96/10/02,14187000,11060870,0.78,0.78,0.73,0.74,-0.05,168
96/10/03,694000,630980,0.76,1.18,0.76,1.18,0.44,43
96/10/04,1993000,2301530,1.20,1.28,1.00,1.02,-0.16,203
96/10/05,813000,852360,1.04,1.14,0.93,0.93,-0.09,76
96/10/08,1105000,916040,0.95,0.95,0.73,0.77,-0.16,96
96/10/09,1064000,753290,0.77,0.77,0.63,0.74,-0.03,94
96/10/11,953000,673150,0.75,0.76,0.66,0.68,-0.06,61
96/10/12,711000,454930,0.69,0.69,0.58,0.58,-0.10,56
96/10/15,956000,535610,0.60,0.60,0.52,0.52,-0.06,69
96/10/16,819000,436270,0.52,0.55,0.50,0.52,,62
96/10/17,900000,513640,0.52,0.64,0.50,0.59,0.07,58
96/10/18,899000,635040,0.57,0.76,0.57,0.73,0.14,61
96/10/19,455000,323990,0.75,0.75,0.67,0.67,-0.06,35
96/10/22,732000,379300,0.50,0.55,0.50,0.52,-0.15,53
96/10/23,494000,257090,0.52,0.54,0.50,0.51,-0.01,38
96/10/24,801000,408830,0.53,0.54,0.49,0.51,,54
96/10/25,899000,490320,0.53,0.58,0.53,0.53,0.02,64
96/10/26,911000,463180,0.53,0.53,0.49,0.50,-0.03,66
96/10/29,953000,462400,0.52,0.54,0.45,0.45,-0.05,69
96/10/30,1247000,505150,0.47,0.48,0.35,0.38,-0.07,77
96/10/31,767000,284890,0.36,0.38,0.36,0.36,-0.02,52
96/11/01,638000,232670,0.38,0.38,0.33,0.38,0.02,52
96/11/02,923000,308700,0.36,0.36,0.30,0.30,-0.08,54
96/11/05,569000,173090,0.31,0.32,0.28,0.29,-0.01,38
96/11/06,679000,193200,0.31,0.31,0.27,0.28,-0.01,52
96/11/07,751000,220630,0.28,0.31,0.28,0.28,,48
96/11/08,980000,241080,0.27,0.27,0.21,0.21,-0.07,62
96/11/09,702000,134540,0.23,0.23,0.19,0.19,-0.02,38
96/11/12,11000,1870,0.17,0.17,0.17,0.17,-0.02,2
96/11/13,671000,107360,0.16,0.16,0.16,0.16,-0.01,41
96/11/14,713000,135360,0.18,0.21,0.18,0.21,0.05,52
96/11/15,734000,153310,0.21,0.21,0.20,0.20,-0.01,49
96/11/16,606000,121120,0.20,0.20,0.19,0.19,-0.01,44
96/11/19,366000,70000,0.19,0.21,0.19,0.19,,27
96/11/20,753000,144310,0.21,0.21,0.17,0.21,0.02,53
96/11/21,639000,121410,0.19,0.19,0.19,0.19,-0.02,44
96/11/22,726000,138400,0.19,0.21,0.19,0.21,0.02,47
96/11/23,636000,131760,0.23,0.23,0.19,0.19,-0.02,47
96/11/26,856000,175320,0.21,0.21,0.19,0.19,,51
96/11/27,398000,68590,0.19,0.19,0.16,0.19,,27
96/11/28,622000,119020,0.19,0.21,0.18,0.19,,48
96/11/29,0,0,--,--,--,--,,0
96/11/30,530000,97840,0.19,0.20,0.13,0.18,-0.01,38
96/12/03,712000,131330,0.18,0.20,0.15,0.19,0.01,56
96/12/04,716000,142570,0.19,0.21,0.19,0.20,0.01,53
96/12/05,698000,121300,0.20,0.20,0.13,0.19,-0.01,60
96/12/06,766000,145000,0.19,0.20,0.17,0.17,-0.02,55
96/12/07,624000,112080,0.19,0.19,0.15,0.15,-0.02,47
96/12/10,766000,141080,0.17,0.19,0.17,0.17,0.02,51
96/12/11,874000,162630,0.18,0.20,0.17,0.18,0.01,59
96/12/12,705000,122730,0.18,0.18,0.17,0.17,-0.01,47
96/12/13,569000,92210,0.17,0.19,0.15,0.15,-0.02,45
96/12/14,626000,92710,0.15,0.15,0.08,0.08,-0.07,47
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,55000,5000,0.09,0.10,0.09,0.09,0.01,4
96/12/20,20000,2000,0.10,0.10,0.10,0.10,0.01,2
96/12/21,0,0,--,--,--,--,,0
96/12/24,16000,1280,0.08,0.08,0.08,0.08,-0.02,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,17000,730,0.04,0.05,0.04,0.05,-0.03,2
96/12/27,22000,1120,0.06,0.06,0.04,0.04,-0.01,3
96/12/28,0,0,--,--,--,--,,0
96/12/31,350000,12440,0.04,0.04,0.01,0.01,-0.03,22
97/01/02,5000,150,0.03,0.03,0.03,0.03,0.02,1
97/01/03,50000,1500,0.03,0.03,0.03,0.03,,2
97/01/04,0,0,--,--,--,--,,0
97/01/07,10000,200,0.02,0.02,0.02,0.02,-0.01,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,86000,3440,0.04,0.04,0.04,0.04,0.02,4
97/01/10,0,0,--,--,--,--,,0
97/01/11,62000,1590,0.03,0.03,0.02,0.02,-0.02,4
97/01/14,76000,1770,0.03,0.03,0.02,0.02,,4
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,15000,150,0.01,0.01,0.01,0.01,-0.01,1
97/01/18,2000,20,0.01,0.01,0.01,0.01,,2
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,10000,100,0.01,0.01,0.01,0.01,,2
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,129000,2190,0.04,0.04,0.01,0.01,,4
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/12/24,14372000,13192540,0.92,0.92,0.78,0.83,0.02,174
97/12/25,738000,618530,0.83,0.87,0.79,0.87,0.04,78
97/12/26,879000,758080,0.84,0.91,0.83,0.83,-0.04,79
97/12/29,1044000,858150,0.78,0.87,0.76,0.82,-0.01,28
97/12/30,1547000,1464470,0.82,1.05,0.82,1.03,0.21,104
97/12/31,652000,620240,0.92,0.97,0.91,0.95,-0.08,96
98/01/05,1413000,1619130,1.01,1.26,1.01,1.26,0.31,60
98/01/06,921000,1013720,1.15,1.23,0.97,1.17,-0.09,26
98/01/07,61000,67620,1.16,1.16,1.05,1.15,-0.02,9
98/01/08,40000,38800,0.97,0.97,0.97,0.97,-0.18,3
98/01/09,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
98/01/10,98000,84880,0.88,1.04,0.83,0.83,-0.13,8
98/01/12,461000,445740,0.95,1.00,0.94,0.98,0.15,71
98/01/13,682000,723760,0.95,1.17,0.95,1.17,0.19,104
98/01/14,579000,693790,1.15,1.28,1.15,1.17,,93
98/01/15,531000,528370,0.99,1.00,0.99,1.00,-0.17,84
98/01/16,527000,564740,1.00,1.10,1.00,1.06,0.06,86
98/01/17,599000,677030,1.10,1.20,1.00,1.04,-0.02,86
98/01/19,582000,610020,1.04,1.12,1.00,1.02,-0.02,90
98/01/20,622000,622700,0.98,1.03,0.96,1.00,-0.02,95
98/01/21,375000,363760,0.87,1.21,0.87,1.19,0.19,26
98/02/02,486000,567890,1.19,1.19,1.15,1.15,-0.04,68
98/02/03,717000,833350,1.14,1.30,0.96,1.13,-0.02,94
98/02/04,629000,735990,1.13,1.20,1.06,1.17,0.04,84
98/02/05,547000,627140,1.17,1.17,1.11,1.11,-0.06,67
98/02/06,462000,544930,1.11,1.25,1.09,1.09,-0.02,67
98/02/09,732000,842860,1.18,1.19,1.13,1.19,0.10,93
98/02/10,209000,268610,1.30,1.30,1.28,1.29,0.10,34
98/02/11,526000,640390,1.25,1.28,1.19,1.20,-0.09,70
98/02/12,570000,600300,1.19,1.19,0.95,0.95,-0.25,79
98/02/13,434000,475970,0.95,1.13,0.95,1.09,0.14,58
98/02/16,510000,557710,1.08,1.15,1.08,1.15,0.06,79
98/02/17,452000,469320,1.13,1.13,1.02,1.02,-0.13,60
98/02/18,426000,429480,1.00,1.02,1.00,1.00,-0.02,61
98/02/19,538000,564590,0.98,1.09,0.83,1.00,,76
98/02/20,458000,449180,0.99,0.99,0.91,0.91,-0.09,65
98/02/23,408000,408890,0.67,1.06,0.67,1.04,0.13,62
98/02/24,519000,518980,1.04,1.04,0.99,0.99,-0.05,78
98/02/25,525000,582410,1.03,1.15,1.00,1.00,0.01,64
98/02/26,329000,350800,1.03,1.10,1.01,1.01,0.01,66
98/02/27,227000,260070,1.01,1.18,1.01,1.16,0.15,62
98/03/02,12000,11400,0.95,0.95,0.95,0.95,-0.21,2
98/03/03,129000,108640,0.80,0.89,0.80,0.89,-0.06,39
98/03/04,1000,1020,1.02,1.02,1.02,1.02,0.13,1
98/03/05,31000,28730,0.90,1.02,0.86,0.87,-0.15,6
98/03/06,315000,317040,0.91,1.04,0.91,1.02,0.15,84
98/03/09,271000,250100,0.96,0.96,0.88,0.90,-0.12,75
98/03/10,6000,6330,0.83,1.10,0.83,1.10,0.20,2
98/03/11,294000,346240,1.10,1.30,1.07,1.25,0.15,72
98/03/12,13000,14850,1.14,1.15,1.14,1.15,-0.10,2
98/03/13,0,0,--,--,--,--,,0
98/03/16,48000,49080,0.95,1.15,0.93,1.15,,3
98/03/17,17000,22600,1.30,1.40,1.30,1.40,0.25,5
98/03/18,58000,64760,1.27,1.27,1.08,1.08,-0.32,6
98/03/19,18000,21480,1.20,1.20,1.17,1.17,0.09,2
98/03/20,0,0,--,--,--,--,,0
98/03/23,13000,15280,1.14,1.20,1.14,1.20,0.03,4
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,2000,3160,1.58,1.58,1.58,1.58,0.38,1
98/03/27,18000,32040,1.78,1.78,1.78,1.78,0.20,1
98/03/30,0,0,--,--,--,--,,0
98/03/31,10000,14900,1.49,1.49,1.49,1.49,-0.29,1
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,115000,223250,1.75,1.97,1.75,1.97,0.48,9
98/04/14,2000,4200,2.10,2.10,2.10,2.10,0.13,1
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,75000,157500,2.10,2.10,2.10,2.10,,15
98/04/27,1000,1900,1.90,1.90,1.90,1.90,-0.20,1
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,5000,11150,2.23,2.23,2.23,2.23,0.33,1
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,5000,8600,1.72,1.72,1.72,1.72,-0.51,2
98/05/08,3000,6720,2.24,2.24,2.24,2.24,0.52,1
98/05/11,36000,96150,2.70,2.70,2.67,2.67,0.43,8
98/05/12,0,0,--,--,--,--,,0
98/05/13,57000,151050,2.65,2.65,2.65,2.65,-0.02,9
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,2000,3700,1.72,1.98,1.72,1.98,-0.15,2
98/12/07,3000,5770,1.91,1.95,1.91,1.95,-0.03,3
98/12/08,1000,1750,1.75,1.75,1.75,1.75,-0.20,1
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,5000,7650,1.53,1.53,1.53,1.53,-0.22,1
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,5000,8150,1.63,1.63,1.63,1.63,0.10,1
98/12/24,5000,10200,2.04,2.04,2.04,2.04,0.41,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,416000,741910,1.78,1.80,1.78,1.80,-0.24,7
98/12/29,361000,681980,1.89,1.94,1.80,1.88,0.08,12
98/12/30,0,0,--,--,--,--,,0
98/12/31,50000,97000,1.94,1.94,1.94,1.94,0.06,1
99/01/04,50000,83500,1.67,1.67,1.67,1.67,-0.27,1
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
