106/02/03,1087000,1006070,0.88,0.97,0.88,0.95,-0.42,31
106/02/06,1011000,979520,0.95,1.00,0.93,0.98,+0.03,27
106/02/07,814000,736560,0.92,0.94,0.86,0.93,-0.05,19
106/02/08,888000,798150,0.90,0.93,0.86,0.88,-0.05,22
106/02/09,1915000,1440670,0.83,0.83,0.67,0.73,-0.15,62
106/02/10,1745000,1341640,0.71,0.80,0.71,0.80,+0.07,33
106/02/13,1036000,802130,0.74,0.80,0.72,0.79,-0.01,28
106/02/14,2699000,2369630,0.76,0.97,0.75,0.94,+0.15,64
106/02/15,1460000,1285070,0.88,0.94,0.84,0.94,0.00,48
106/02/16,684000,585410,0.89,0.93,0.81,0.87,-0.07,20
106/02/17,1270000,1130610,0.90,0.91,0.87,0.89,+0.02,19
106/02/18,2382000,1895550,0.77,0.81,0.74,0.80,-0.09,21
106/02/20,2804000,2291250,0.77,0.88,0.77,0.88,+0.08,20
106/02/21,896000,725130,0.81,0.87,0.80,0.80,-0.08,17
106/02/22,2585000,1878570,0.76,0.77,0.67,0.71,-0.09,28
106/02/23,2933000,2064940,0.69,0.72,0.69,0.72,+0.01,24
106/02/24,1472000,1061850,0.70,0.73,0.70,0.72,0.00,16
106/03/01,2028000,1479720,0.70,0.80,0.69,0.79,+0.07,27
106/03/02,3039000,2349070,0.74,0.82,0.72,0.79,0.00,35
106/03/03,1463000,1109820,0.71,0.78,0.71,0.78,-0.01,18
106/03/06,1365000,1058550,0.78,0.78,0.77,0.78,0.00,11
106/03/07,2633000,1942690,0.71,0.75,0.71,0.74,-0.04,17
106/03/08,3873000,3033730,0.76,0.81,0.76,0.81,+0.07,42
106/03/09,4385000,3749170,0.80,0.91,0.79,0.90,+0.09,54
106/03/10,2480000,2380100,0.88,1.02,0.88,0.97,+0.07,34
106/03/13,422000,378740,0.91,0.92,0.87,0.88,-0.09,20
106/03/14,239000,210530,0.86,0.90,0.86,0.90,+0.02,10
106/03/15,458000,411590,0.85,0.93,0.85,0.93,+0.03,14
106/03/16,432000,378440,0.86,0.90,0.86,0.89,-0.04,6
106/03/17,275000,214820,0.90,0.90,0.72,0.74,-0.15,15
106/03/20,497000,368380,0.74,0.76,0.70,0.76,+0.02,13
106/03/21,511000,391330,0.73,0.79,0.73,0.79,+0.03,11
106/03/22,679000,553530,0.85,0.87,0.73,0.73,-0.06,19
106/03/23,1200000,754520,0.69,0.71,0.54,0.65,-0.08,37
106/03/24,970000,620700,0.60,0.68,0.59,0.68,+0.03,36
106/03/27,842000,528140,0.64,0.64,0.60,0.64,-0.04,17
106/03/28,632000,373530,0.59,0.63,0.56,0.59,-0.05,18
106/03/29,953000,524980,0.55,0.56,0.53,0.53,-0.06,24
106/03/30,999000,482720,0.50,0.51,0.47,0.50,-0.03,25
106/03/31,1175000,559800,0.44,0.52,0.43,0.51,+0.01,23
106/04/05,613000,292310,0.49,0.52,0.45,0.46,-0.05,13
106/04/06,1070000,467480,0.44,0.45,0.41,0.45,-0.01,19
106/04/07,659000,297120,0.43,0.47,0.43,0.47,+0.02,22
106/04/10,598000,270300,0.46,0.46,0.43,0.44,-0.03,11
106/04/11,327000,148450,0.45,0.47,0.45,0.47,+0.03,6
106/04/12,804000,404250,0.48,0.53,0.48,0.50,+0.03,14
106/04/13,411000,197870,0.47,0.51,0.45,0.51,+0.01,11
106/04/14,787000,451300,0.54,0.62,0.54,0.60,+0.09,14
106/04/17,1055000,577240,0.51,0.61,0.50,0.57,-0.03,23
106/04/18,295000,159000,0.54,0.54,0.53,0.53,-0.04,8
106/04/19,0,0,---,---,---,---,---,0
106/04/20,452000,266280,0.58,0.62,0.58,0.59,+0.04,6
106/04/21,405000,220280,0.53,0.56,0.53,0.55,-0.04,9
106/04/24,920000,625120,0.62,0.79,0.62,0.70,+0.15,24
106/04/25,715000,473340,0.65,0.68,0.65,0.67,-0.03,23
106/04/26,505000,301800,0.60,0.65,0.57,0.65,-0.02,19
106/04/27,177000,104060,0.61,0.61,0.58,0.59,-0.06,7
106/04/28,80000,49600,0.62,0.62,0.62,0.62,+0.03,2
106/05/02,34000,20140,0.59,0.61,0.59,0.61,-0.01,3
106/05/03,543000,353280,0.58,0.67,0.58,0.66,+0.05,10
106/05/04,370000,240130,0.61,0.65,0.61,0.64,-0.02,8
106/05/05,159000,101710,0.62,0.65,0.62,0.65,+0.01,5
106/05/08,169000,104890,0.62,0.64,0.61,0.64,-0.01,10
106/05/09,893000,630080,0.65,0.76,0.65,0.72,+0.08,17
106/05/10,647000,422130,0.66,0.67,0.64,0.66,-0.06,18
106/05/11,55000,33100,0.63,0.64,0.59,0.59,-0.07,5
106/05/12,160000,91800,0.58,0.58,0.56,0.56,-0.03,5
106/05/15,30000,16800,0.56,0.56,0.56,0.56,0.00,1
106/05/16,572000,369380,0.62,0.67,0.62,0.65,+0.09,9
106/05/17,398000,244830,0.65,0.65,0.60,0.63,-0.02,11
106/05/18,145000,80340,0.63,0.63,0.54,0.54,-0.09,5
106/05/19,135000,63850,0.51,0.51,0.46,0.46,-0.08,3
106/05/22,210000,77100,0.39,0.39,0.35,0.35,-0.11,5
106/05/23,18000,6220,0.35,0.35,0.34,0.34,-0.01,2
106/05/24,30000,9750,0.31,0.34,0.31,0.34,0.00,2
106/05/25,73000,24620,0.32,0.34,0.32,0.34,0.00,3
106/05/26,43000,14850,0.34,0.35,0.34,0.35,+0.01,3
106/05/31,64000,19780,0.31,0.31,0.30,0.30,-0.05,3
