96/09/17,7000000,9100000,1.30,1.30,1.30,1.30,+0.02,125
96/09/19,1186000,1353010,1.26,1.26,1.07,1.07,-0.23,85
96/09/20,1267000,1387250,1.10,1.14,1.03,1.04,-0.03,85
96/09/21,1224000,1241360,1.08,1.09,0.98,1.01,-0.03,85
96/09/26,1324000,1284500,1.01,1.02,0.95,0.96,-0.05,90
96/09/27,1414000,1576900,0.99,1.26,0.98,1.26,+0.30,101
96/09/28,1333000,1844080,1.32,1.44,1.28,1.38,+0.12,100
96/09/29,1277000,1873050,1.52,1.57,1.37,1.53,+0.15,102
96/10/01,1045000,1535470,1.51,1.51,1.40,1.41,-0.12,93
96/10/02,1213000,1793750,1.50,1.55,1.41,1.50,+0.09,89
96/10/03,1201000,1815970,1.48,1.59,1.46,1.51,+0.01,93
96/10/04,1119000,1750900,1.51,1.62,1.48,1.54,+0.03,96
96/10/05,1088000,1574380,1.51,1.54,1.41,1.41,-0.13,93
96/10/08,1658000,2654240,1.53,1.66,1.53,1.56,+0.15,101
96/10/09,1826000,3215820,1.63,2.01,1.62,1.63,+0.07,111
96/10/11,1265000,2058440,1.70,1.73,1.50,1.50,-0.13,104
96/10/12,1272000,1848290,1.44,1.55,1.38,1.38,-0.12,90
96/10/15,1263000,1833680,1.43,1.53,1.40,1.47,+0.09,89
96/10/16,1220000,1755070,1.45,1.54,1.38,1.39,-0.08,87
96/10/17,1355000,1797140,1.41,1.42,1.27,1.29,-0.10,93
96/10/18,1264000,1777050,1.43,1.47,1.35,1.36,+0.07,92
96/10/23,1236000,1514680,1.23,1.25,1.19,1.22,+0.12,88
96/10/24,1511000,1791650,1.24,1.25,1.10,1.12,-0.10,97
96/10/25,1225000,1370590,1.15,1.17,1.06,1.10,-0.02,89
96/10/26,1237000,1349930,1.13,1.14,1.06,1.11,+0.01,87
96/10/29,1606000,1881440,1.17,1.24,1.12,1.12,+0.01,107
96/10/30,835000,974120,1.17,1.25,1.10,1.11,-0.01,58
96/10/31,1186000,1279640,1.12,1.12,1.03,1.06,-0.05,95
96/11/01,1415000,1506650,1.10,1.11,1.03,1.05,-0.01,98
96/11/02,996000,970030,1.05,1.05,0.95,0.97,-0.08,75
96/11/05,1094000,1032090,0.95,0.98,0.92,0.97,0.00,76
96/11/06,1263000,1315310,0.98,1.10,0.97,1.10,+0.13,90
96/11/07,1189000,1274810,1.11,1.12,1.03,1.06,-0.04,85
96/11/08,1200000,1042370,0.96,0.96,0.77,0.77,-0.29,85
96/11/09,1283000,1065420,0.85,0.87,0.79,0.84,+0.07,83
96/11/12,1302000,1032610,0.50,0.85,0.50,0.74,-0.10,90
96/11/13,1129000,875140,0.82,0.82,0.74,0.82,+0.08,77
96/11/14,1136000,930960,0.88,0.91,0.77,0.78,-0.04,81
96/11/15,1006000,733150,0.73,0.76,0.70,0.70,-0.08,77
96/11/16,1263000,798360,0.64,0.66,0.61,0.62,-0.08,91
96/11/19,1241000,833850,0.66,0.69,0.65,0.67,+0.05,85
96/11/20,1033000,659800,0.62,0.69,0.61,0.69,+0.02,70
96/11/21,1160000,774730,0.70,0.70,0.62,0.62,-0.07,79
96/11/22,1250000,744410,0.63,0.63,0.51,0.51,-0.11,89
96/11/23,1201000,617550,0.54,0.55,0.45,0.46,-0.05,84
96/11/26,1248000,566460,0.46,0.48,0.44,0.45,-0.01,84
96/11/27,1282000,392260,0.34,0.35,0.26,0.28,-0.17,97
96/11/28,1389000,430300,0.32,0.33,0.30,0.30,+0.02,94
96/11/29,1139000,337730,0.30,0.33,0.27,0.28,-0.02,83
