102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,7600,1.52,1.52,1.52,1.52,+0.15,1
102/01/30,5000,8100,1.62,1.62,1.62,1.62,+0.10,1
102/01/31,2000,3160,1.58,1.58,1.58,1.58,-0.04,1
102/02/01,20000,34100,1.71,1.71,1.70,1.70,+0.12,2
102/02/04,34000,50450,1.49,1.56,1.47,1.55,-0.15,5
102/02/05,10000,14800,1.48,1.48,1.48,1.48,-0.07,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,112000,150140,1.27,1.40,1.27,1.33,-0.09,9
102/02/19,64000,85500,1.36,1.36,1.28,1.30,-0.03,6
102/02/20,198000,274720,1.36,1.43,1.30,1.37,+0.07,16
102/02/21,151000,211720,1.37,1.44,1.37,1.40,+0.03,10
102/02/22,71000,100530,1.39,1.48,1.39,1.43,+0.03,9
102/02/23,519000,693880,1.43,1.46,1.30,1.42,-0.01,16
102/02/25,437000,608270,1.40,1.42,1.34,1.42,0.00,9
102/02/26,863000,1198860,1.34,1.44,1.32,1.40,-0.02,15
102/02/27,971000,1476010,1.39,1.69,1.38,1.63,+0.23,66
102/03/01,230000,373600,1.50,1.70,1.49,1.66,+0.03,9
102/03/04,270000,455540,1.73,1.73,1.65,1.73,+0.07,10
102/03/05,671000,1270060,1.78,2.26,1.66,2.26,+0.53,28
102/03/06,551000,1323050,2.40,2.73,2.10,2.55,+0.29,35
102/03/07,90000,211040,2.51,2.51,2.26,2.27,-0.28,9
102/03/08,41000,88070,2.14,2.28,2.02,2.08,-0.19,8
102/03/11,17000,37850,2.30,2.30,2.07,2.07,-0.01,6
102/03/12,24000,53500,2.16,2.25,2.16,2.23,+0.16,6
102/03/13,27000,54780,2.10,2.12,1.93,1.97,-0.26,7
102/03/14,111000,212230,1.90,2.04,1.90,2.04,+0.07,5
102/03/15,38000,73280,2.09,2.09,1.90,1.90,-0.14,7
102/03/18,110000,204290,1.87,1.88,1.84,1.84,-0.06,8
102/03/19,19000,37020,1.96,1.96,1.92,1.95,+0.11,4
102/03/20,270000,515700,1.94,1.94,1.89,1.89,-0.06,11
102/03/21,200000,418500,1.99,2.19,1.95,2.11,+0.22,10
102/03/22,406000,903110,2.08,2.31,2.08,2.31,+0.20,21
102/03/25,29000,65330,2.33,2.33,2.21,2.23,-0.08,5
102/03/26,41000,89440,2.18,2.24,2.18,2.24,+0.01,2
102/03/27,419000,945490,2.21,2.31,2.19,2.19,-0.05,12
102/03/28,300000,696930,2.24,2.34,2.24,2.27,+0.08,7
