101/01/17,0,0,--,--,--,--,,0
101/01/18,1010000,695120,0.68,0.70,0.68,0.70,-0.08,11
101/01/30,869000,526520,0.61,0.61,0.58,0.58,-0.12,11
101/01/31,328000,177250,0.53,0.58,0.52,0.58,,7
101/02/01,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
101/02/02,3537000,1785600,0.50,0.51,0.45,0.46,-0.08,58
101/02/03,319000,143550,0.42,0.47,0.42,0.45,-0.01,9
101/02/04,245000,116790,0.45,0.51,0.45,0.51,0.06,10
101/02/06,170000,83600,0.48,0.50,0.48,0.50,-0.01,4
101/02/07,356000,161050,0.45,0.46,0.45,0.46,-0.04,15
101/02/08,336000,144080,0.43,0.43,0.42,0.42,-0.04,10
101/02/09,80000,35850,0.44,0.47,0.44,0.46,0.04,7
101/02/10,211000,100050,0.45,0.50,0.45,0.49,0.03,11
101/02/13,3556000,1811840,0.49,0.53,0.49,0.53,0.04,52
101/02/14,129000,66780,0.52,0.52,0.51,0.51,-0.02,2
101/02/15,305000,143430,0.48,0.49,0.46,0.46,-0.05,4
101/02/16,598000,296070,0.47,0.51,0.47,0.51,0.05,7
101/02/17,81000,41390,0.49,0.52,0.49,0.52,0.01,6
101/02/20,88000,44880,0.51,0.51,0.51,0.51,-0.01,1
101/02/21,247000,113710,0.48,0.49,0.43,0.43,-0.08,4
101/02/22,433000,156580,0.41,0.41,0.33,0.35,-0.08,14
101/02/23,1317000,417770,0.32,0.35,0.30,0.35,,18
101/02/24,1125000,412920,0.36,0.38,0.35,0.36,0.01,15
101/02/29,489000,178270,0.33,0.39,0.33,0.38,0.02,10
101/03/01,135000,47550,0.37,0.37,0.34,0.36,-0.02,4
101/03/02,130000,46800,0.36,0.36,0.36,0.36,,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,249000,94110,0.38,0.38,0.37,0.37,0.01,3
101/03/06,13000,5300,0.40,0.41,0.40,0.41,0.04,2
101/03/07,40000,14800,0.38,0.38,0.36,0.36,-0.05,3
101/03/08,160000,55600,0.35,0.35,0.33,0.33,-0.03,4
101/03/09,435000,126150,0.31,0.31,0.28,0.28,-0.05,10
101/03/12,803000,213440,0.25,0.28,0.25,0.27,-0.01,11
101/03/13,996000,281950,0.28,0.30,0.28,0.30,0.03,12
101/03/14,1100000,297600,0.28,0.28,0.27,0.27,-0.03,16
101/03/15,465000,134750,0.27,0.29,0.27,0.29,0.02,8
101/03/16,542000,131090,0.27,0.27,0.23,0.24,-0.05,10
101/03/19,38000,9060,0.24,0.25,0.23,0.25,0.01,5
101/03/20,142000,37650,0.25,0.28,0.25,0.28,0.03,5
101/03/21,3307000,931950,0.29,0.32,0.28,0.32,0.04,46
101/03/22,251000,70760,0.32,0.32,0.28,0.29,-0.03,8
101/03/23,70000,19200,0.30,0.30,0.27,0.27,-0.02,3
101/03/26,197000,48360,0.25,0.26,0.24,0.26,-0.01,3
101/03/27,129000,33440,0.25,0.26,0.25,0.26,,3
101/03/28,9000,2500,0.27,0.28,0.27,0.28,0.02,3
101/03/29,634000,188930,0.30,0.31,0.28,0.30,0.02,16
101/03/30,388000,119340,0.31,0.33,0.29,0.31,0.01,11
101/04/02,270000,78480,0.28,0.30,0.28,0.30,-0.01,10
101/04/03,516000,178970,0.32,0.38,0.32,0.36,0.06,17
101/04/05,350000,147450,0.45,0.45,0.40,0.40,0.04,10
101/04/06,916000,333030,0.38,0.38,0.36,0.36,-0.04,8
101/04/09,119000,41950,0.35,0.37,0.35,0.36,,3
101/04/10,182000,64670,0.33,0.38,0.33,0.37,0.01,3
101/04/11,30000,10500,0.37,0.37,0.34,0.34,-0.03,3
101/04/12,179000,54570,0.33,0.33,0.27,0.27,-0.07,5
101/04/13,319000,63900,0.27,0.27,0.19,0.19,-0.08,11
101/04/16,2000,380,0.19,0.19,0.19,0.19,,1
101/04/17,236000,56980,0.23,0.26,0.23,0.26,0.07,7
101/04/18,455000,116600,0.23,0.27,0.23,0.27,0.01,9
101/04/19,342000,93680,0.28,0.29,0.25,0.25,-0.02,9
101/04/20,109000,26360,0.24,0.26,0.24,0.26,0.01,3
101/04/23,575000,175070,0.28,0.32,0.28,0.31,0.05,15
101/04/24,106000,35120,0.33,0.35,0.33,0.35,0.04,2
101/04/25,5000,1250,0.25,0.25,0.25,0.25,-0.10,1
101/04/26,1000,380,0.38,0.38,0.38,0.38,0.13,1
101/04/27,265000,85000,0.34,0.34,0.30,0.30,-0.08,6
101/04/30,689000,207700,0.34,0.34,0.28,0.28,-0.02,14
101/05/02,256000,57290,0.23,0.23,0.22,0.22,-0.06,7
101/05/03,90000,19400,0.21,0.22,0.21,0.22,,3
101/05/04,224000,44300,0.20,0.20,0.19,0.20,-0.02,4
101/05/07,175000,35900,0.20,0.21,0.20,0.20,,6
101/05/08,105000,18900,0.18,0.18,0.18,0.18,-0.02,3
101/05/09,397000,78400,0.21,0.21,0.18,0.20,0.02,5
101/05/10,90000,18800,0.21,0.23,0.20,0.23,0.03,3
101/05/11,140000,35900,0.26,0.26,0.25,0.25,0.02,4
101/05/14,129000,30660,0.23,0.24,0.23,0.24,-0.01,4
101/05/15,160000,38600,0.25,0.25,0.23,0.23,-0.01,5
101/05/16,486000,117240,0.25,0.25,0.23,0.25,0.02,6
101/05/17,198000,48480,0.22,0.27,0.22,0.27,0.02,3
101/05/18,496000,138370,0.24,0.31,0.24,0.31,0.04,10
101/05/21,615000,225000,0.32,0.41,0.31,0.38,0.07,14
101/05/22,717000,202210,0.28,0.30,0.26,0.26,-0.12,12
101/05/23,457000,131460,0.28,0.31,0.28,0.29,0.03,8
101/05/24,209000,61840,0.26,0.34,0.26,0.34,0.05,5
101/05/25,707000,242450,0.29,0.35,0.29,0.35,0.01,14
101/05/28,222000,70140,0.32,0.33,0.28,0.28,-0.07,6
101/05/29,110000,23300,0.22,0.22,0.20,0.20,-0.08,5
101/05/30,170000,37800,0.21,0.24,0.21,0.24,0.04,10
101/05/31,144000,35680,0.27,0.27,0.23,0.24,,8
101/06/01,204000,58280,0.28,0.32,0.27,0.31,0.07,13
101/06/04,540000,233500,0.43,0.44,0.42,0.44,0.13,10
101/06/05,98000,39970,0.41,0.48,0.40,0.46,0.02,10
101/06/06,239000,104570,0.41,0.45,0.41,0.44,-0.02,12
101/06/07,494000,172350,0.37,0.37,0.33,0.35,-0.09,16
101/06/08,430000,163990,0.36,0.41,0.34,0.41,0.06,15
101/06/11,536000,177680,0.33,0.35,0.33,0.33,-0.08,5
101/06/12,255000,93650,0.37,0.38,0.35,0.35,0.02,9
101/06/13,290000,95050,0.33,0.34,0.32,0.33,-0.02,9
101/06/14,101000,34340,0.34,0.34,0.34,0.34,0.01,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,140000,18200,0.13,0.13,0.13,0.13,-0.14,3
101/06/19,49000,5880,0.12,0.12,0.12,0.12,-0.01,2
101/06/20,90000,9900,0.11,0.11,0.11,0.11,-0.01,5
101/06/21,0,0,--,--,--,--,,0
101/06/22,52000,7300,0.14,0.15,0.14,0.15,0.03,2
101/06/25,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
101/06/26,526000,108430,0.14,0.22,0.14,0.21,0.09,16
101/06/27,358000,57660,0.15,0.19,0.15,0.17,-0.04,7
101/06/28,0,0,--,--,--,--,,0
101/06/29,9000,1350,0.15,0.15,0.15,0.15,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,2000,80,0.04,0.04,0.04,0.04,-0.11,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,91000,910,0.01,0.01,0.01,0.01,-0.03,1
101/07/12,37000,740,0.02,0.02,0.02,0.02,0.01,2
102/10/15,20000,16600,0.83,0.83,0.83,0.83,0.04,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,50000,41000,0.82,0.82,0.82,0.82,X,1
102/10/18,396000,340560,0.86,0.86,0.86,0.86,0.04,4
102/10/21,456000,431220,0.95,0.95,0.94,0.95,0.09,6
102/10/22,25000,25350,1.03,1.03,1.01,1.01,0.06,2
102/10/23,22000,20900,0.97,0.97,0.93,0.93,-0.08,4
102/10/24,30000,28600,0.95,0.97,0.94,0.97,0.04,3
102/10/25,157000,153350,0.95,0.98,0.95,0.98,0.01,4
102/10/28,0,0,--,--,--,--,,0
102/10/29,240000,232800,0.98,0.98,0.96,0.97,X,4
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,6000,5880,0.98,0.98,0.98,0.98,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,20000,18800,0.94,0.94,0.94,0.94,X,1
102/11/06,31000,25510,0.83,0.83,0.81,0.81,-0.13,3
102/11/07,73000,56780,0.78,0.79,0.76,0.79,-0.02,8
102/11/08,26000,20740,0.77,0.84,0.77,0.84,0.05,3
102/11/11,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
102/11/12,11000,9470,0.87,0.87,0.85,0.85,0.02,2
102/11/13,97000,90280,0.90,0.94,0.90,0.94,0.09,5
102/11/14,116000,110000,0.95,0.97,0.94,0.97,0.03,3
102/11/15,55000,51950,0.95,0.95,0.94,0.95,-0.02,4
