106/04/25,0,0,---,---,---,---,---,0
106/04/26,30000,27000,0.90,0.90,0.90,0.90,-0.16,2
106/04/27,240000,225320,0.93,0.94,0.93,0.94,+0.04,3
106/04/28,397000,364240,0.89,0.96,0.89,0.96,+0.02,5
106/05/02,157000,142040,0.91,0.91,0.90,0.90,-0.06,2
106/05/03,30000,27900,0.93,0.93,0.93,0.93,+0.03,2
106/05/04,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
106/05/05,184000,162910,0.88,0.89,0.88,0.89,+0.01,2
106/05/08,284000,249360,0.85,0.89,0.85,0.89,0.00,3
106/05/09,358000,325360,0.89,0.95,0.87,0.95,+0.06,5
106/05/10,201000,185010,0.91,0.96,0.91,0.96,+0.01,3
106/05/11,152000,141320,0.91,0.94,0.91,0.93,-0.03,3
106/05/12,80000,60800,0.76,0.76,0.76,0.76,-0.17,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,180000,133200,0.74,0.74,0.74,0.74,-0.03,2
106/05/17,200000,148600,0.74,0.75,0.73,0.73,-0.01,5
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,143000,97040,0.68,0.68,0.67,0.67,-0.03,3
106/05/23,123000,77490,0.63,0.63,0.63,0.63,-0.04,3
106/05/24,241000,126060,0.56,0.56,0.46,0.46,-0.17,5
106/05/25,181000,77830,0.43,0.43,0.43,0.43,-0.03,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,30000,9600,0.33,0.33,0.30,0.30,-0.11,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,60000,14100,0.24,0.24,0.23,0.23,-0.05,2
