104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,210000,389730,1.81,1.91,1.81,1.91,+0.08,6
104/01/16,320000,611200,1.89,1.97,1.89,1.95,+0.04,6
104/01/19,631000,1264960,1.90,2.17,1.90,2.17,+0.22,19
104/01/20,612000,1239150,2.02,2.09,2.00,2.02,-0.15,13
104/01/21,4000,7660,1.91,1.93,1.91,1.93,-0.09,2
104/01/22,472000,827680,1.84,1.84,1.73,1.75,-0.18,7
104/01/23,396000,684450,1.72,1.75,1.72,1.75,0.00,4
104/01/26,0,0,---,---,---,---,---,0
104/01/27,312000,563010,1.75,1.83,1.75,1.83,+0.08,5
104/01/28,297000,531600,1.79,1.80,1.76,1.76,-0.07,4
104/01/29,111000,200910,1.81,1.81,1.81,1.81,+0.05,3
104/01/30,66000,119460,1.81,1.81,1.81,1.81,0.00,1
104/02/02,115000,211750,1.83,1.85,1.83,1.85,+0.04,3
104/02/03,65000,117000,1.80,1.80,1.80,1.80,-0.05,1
104/02/04,80000,143200,1.79,1.79,1.79,1.79,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,34000,60520,1.78,1.78,1.78,1.78,+0.01,1
104/02/09,133000,235280,1.79,1.81,1.76,1.76,-0.02,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,66000,119460,1.81,1.81,1.81,1.81,+0.05,1
104/02/12,368000,682860,1.83,1.90,1.83,1.86,+0.05,5
104/02/13,272000,482260,1.82,1.82,1.73,1.73,-0.13,3
104/02/24,112000,181940,1.63,1.63,1.62,1.62,-0.11,2
104/02/25,62000,99200,1.60,1.60,1.60,1.60,-0.02,1
104/02/26,96000,145460,1.51,1.52,1.51,1.52,-0.08,2
104/03/02,46000,67160,1.46,1.46,1.46,1.46,-0.06,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,84000,120960,1.44,1.44,1.44,1.44,-0.02,2
104/03/10,153000,219960,1.42,1.45,1.42,1.44,0.00,3
104/03/11,69000,107640,1.56,1.56,1.56,1.56,+0.12,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,98000,134260,1.37,1.37,1.37,1.37,-0.11,5
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,98000,135240,1.38,1.38,1.38,1.38,-0.04,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,10000,12300,1.23,1.23,1.23,1.23,-0.15,1
104/03/24,10000,12900,1.29,1.29,1.29,1.29,+0.06,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,39000,50670,1.35,1.35,1.29,1.33,+0.03,3
104/03/30,961000,1290680,1.29,1.60,1.28,1.35,+0.02,17
104/03/31,10000,14040,1.44,1.44,1.40,1.40,+0.05,2
104/04/01,140000,185900,1.41,1.42,1.26,1.26,-0.14,9
104/04/02,6000,7200,1.21,1.21,1.19,1.19,-0.07,3
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,41000,49200,1.20,1.20,1.20,1.20,-0.03,3
104/04/10,38000,45870,1.19,1.23,1.16,1.16,-0.04,8
104/04/13,48000,46310,0.96,1.01,0.95,0.97,-0.19,9
104/04/14,8000,7760,1.00,1.00,0.96,0.96,-0.01,3
104/04/15,47000,45440,0.94,0.97,0.94,0.97,+0.01,3
104/04/16,19000,18200,0.94,0.98,0.94,0.96,-0.01,4
104/04/17,3000,2870,0.97,0.97,0.95,0.95,-0.01,2
104/04/20,5000,5050,1.01,1.01,1.01,1.01,+0.06,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,9700,0.95,0.99,0.95,0.99,-0.02,2
104/04/23,2000,1840,0.92,0.92,0.92,0.92,-0.07,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,27000,25380,0.94,0.94,0.94,0.94,+0.02,1
104/04/29,97000,85710,0.88,0.91,0.88,0.91,-0.03,5
104/04/30,40000,35220,0.88,0.89,0.88,0.88,-0.03,3
104/05/04,38000,32200,0.83,0.85,0.83,0.85,-0.03,3
104/05/05,276000,236530,0.83,0.87,0.83,0.87,+0.02,6
104/05/06,241000,205290,0.86,0.87,0.85,0.87,0.00,4
104/05/07,45000,39620,0.87,0.89,0.87,0.88,+0.01,4
104/05/08,24000,21170,0.88,0.93,0.88,0.93,+0.05,4
104/05/11,879000,799380,0.90,0.92,0.90,0.91,-0.02,8
104/05/12,869000,814670,0.92,0.95,0.92,0.93,+0.02,12
104/05/13,42000,41060,0.93,0.98,0.93,0.98,+0.05,2
104/05/14,139000,131940,1.00,1.00,0.88,0.98,0.00,6
104/05/15,52000,49940,0.97,0.97,0.96,0.96,-0.02,2
104/05/18,15000,15040,1.01,1.01,0.99,0.99,+0.03,4
104/05/19,142000,117460,0.93,0.93,0.82,0.82,-0.17,4
104/05/20,25000,18750,0.75,0.75,0.75,0.75,-0.07,1
104/05/21,231000,152250,0.76,0.76,0.59,0.63,-0.12,6
104/05/22,30000,19100,0.63,0.64,0.63,0.64,+0.01,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,1022000,568620,0.67,0.72,0.52,0.52,-0.14,10
104/06/02,1000,550,0.55,0.55,0.55,0.55,+0.03,1
104/06/03,10000,6200,0.62,0.62,0.62,0.62,+0.07,1
104/06/04,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
