94/07/25,33176000,13251240,0.40,0.41,0.38,0.38,-0.03,461
94/07/26,1205000,446750,0.38,0.38,0.35,0.35,-0.03,38
94/07/27,713000,243670,0.36,0.36,0.30,0.34,-0.01,38
94/07/28,556000,193650,0.34,0.36,0.34,0.35,0.01,31
94/07/29,386000,140740,0.36,0.38,0.35,0.36,0.01,20
94/08/01,4247000,1447630,0.36,0.36,0.33,0.35,-0.01,226
94/08/02,856000,281520,0.36,0.36,0.32,0.33,-0.02,87
94/08/03,1850000,577500,0.34,0.34,0.30,0.31,-0.02,86
94/08/04,655000,192690,0.33,0.33,0.28,0.30,-0.01,42
94/08/08,1397000,376570,0.28,0.30,0.25,0.26,-0.04,112
94/08/09,1046000,253300,0.26,0.26,0.22,0.24,-0.02,105
94/08/10,760000,178010,0.24,0.24,0.22,0.22,-0.02,66
94/08/11,191000,42120,0.22,0.23,0.21,0.21,-0.01,9
94/08/12,846000,189310,0.22,0.23,0.22,0.22,0.01,63
94/08/15,966000,232440,0.22,0.27,0.21,0.25,0.03,44
94/08/16,1218000,288640,0.25,0.25,0.23,0.25,,69
94/08/17,1575000,329480,0.22,0.22,0.20,0.22,-0.03,68
94/08/18,850000,168520,0.21,0.22,0.18,0.21,-0.01,45
94/08/19,382000,78960,0.21,0.21,0.19,0.19,-0.02,21
94/08/22,1295000,248910,0.19,0.20,0.18,0.20,0.01,75
94/08/23,1480000,296310,0.20,0.21,0.20,0.21,0.01,43
94/08/24,1327000,254230,0.21,0.21,0.18,0.20,-0.01,80
94/08/25,1010000,181300,0.20,0.20,0.17,0.19,-0.01,56
94/08/26,733000,134820,0.19,0.19,0.18,0.19,,37
94/08/29,512000,94220,0.19,0.19,0.18,0.19,,42
94/08/30,1053000,190750,0.19,0.19,0.18,0.19,,86
94/08/31,935000,168750,0.19,0.19,0.17,0.17,-0.02,79
94/09/02,1392000,260970,0.18,0.21,0.17,0.19,0.02,74
94/09/05,1223000,232800,0.19,0.20,0.18,0.19,,50
94/09/06,1291000,233530,0.19,0.19,0.17,0.18,-0.01,99
94/09/07,1683000,302760,0.18,0.19,0.17,0.19,0.01,168
94/09/08,1438000,259340,0.18,0.19,0.18,0.18,-0.01,77
94/09/09,1175000,188240,0.18,0.18,0.14,0.16,-0.02,77
94/09/12,517000,75610,0.16,0.16,0.14,0.15,-0.01,13
94/09/13,1371000,216930,0.15,0.17,0.15,0.16,0.01,94
94/09/14,1611000,243180,0.16,0.16,0.15,0.16,,115
94/09/15,1346000,175690,0.14,0.14,0.12,0.13,-0.03,66
94/09/16,2268000,303280,0.13,0.14,0.12,0.13,,131
94/09/19,703000,95880,0.14,0.14,0.13,0.13,,23
94/09/20,1652000,222370,0.13,0.15,0.13,0.15,0.02,98
94/09/21,1381000,193310,0.14,0.15,0.13,0.14,-0.01,51
94/09/22,1619000,182830,0.13,0.13,0.10,0.12,-0.02,48
94/09/23,1579000,165350,0.12,0.12,0.10,0.11,-0.01,38
94/09/26,1742000,165170,0.11,0.11,0.09,0.10,-0.01,55
94/09/27,2117000,171930,0.10,0.10,0.08,0.08,-0.02,50
94/09/28,944000,80330,0.08,0.09,0.07,0.09,0.01,22
94/09/29,908000,79440,0.09,0.10,0.08,0.10,0.01,51
94/09/30,1228000,136640,0.10,0.13,0.09,0.12,0.02,39
94/10/03,513000,53970,0.12,0.12,0.10,0.12,,15
94/10/04,611000,72390,0.12,0.13,0.11,0.12,,19
94/10/05,795000,82990,0.12,0.12,0.10,0.11,-0.01,17
94/10/06,626000,58820,0.10,0.10,0.09,0.10,-0.01,16
94/10/07,872000,72890,0.09,0.09,0.08,0.09,-0.01,23
94/10/11,413000,36170,0.09,0.10,0.08,0.09,,28
94/10/12,423000,42280,0.10,0.10,0.09,0.10,0.01,20
94/10/13,1071000,92600,0.09,0.10,0.08,0.10,,66
94/10/14,754000,81520,0.10,0.12,0.10,0.11,0.01,33
94/10/17,1990000,180590,0.11,0.11,0.08,0.08,-0.03,56
94/10/18,948000,76210,0.08,0.09,0.08,0.09,0.01,81
94/10/19,1768000,109980,0.08,0.08,0.05,0.06,-0.03,42
94/10/20,2117000,98620,0.06,0.06,0.04,0.04,-0.02,52
94/10/21,311000,12760,0.04,0.05,0.04,0.05,0.01,19
94/10/24,227000,10070,0.05,0.05,0.04,0.04,-0.01,7
94/10/25,634000,19320,0.04,0.04,0.03,0.03,-0.01,24
94/10/26,1354000,40620,0.03,0.04,0.02,0.03,,27
94/10/27,450000,14290,0.03,0.04,0.02,0.03,,17
94/10/28,131000,3630,0.03,0.03,0.02,0.03,,4
