104/09/25,0,0,---,---,---,---,---,0
104/09/30,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
104/10/01,578000,653120,1.10,1.15,1.10,1.10,+0.08,15
104/10/02,693000,726460,1.03,1.13,1.01,1.10,0.00,18
104/10/05,308000,357210,1.14,1.18,1.14,1.15,+0.05,14
104/10/06,209000,235990,1.16,1.16,1.06,1.10,-0.05,8
104/10/07,26000,27360,1.05,1.07,1.05,1.07,-0.03,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,385000,410350,1.06,1.10,1.06,1.08,+0.10,18
104/10/13,946000,1118280,1.09,1.32,1.05,1.29,+0.21,31
104/10/14,1043000,1553320,1.38,1.60,1.38,1.47,+0.18,71
104/10/15,506000,743260,1.46,1.52,1.42,1.46,-0.01,35
104/10/16,780000,1264810,1.55,1.70,1.53,1.55,+0.09,36
104/10/19,586000,880250,1.57,1.57,1.43,1.44,-0.11,12
104/10/20,1791000,2890310,1.50,1.73,1.50,1.70,+0.26,49
104/10/21,1625000,2711310,1.78,1.81,1.64,1.79,+0.09,38
104/10/22,1619000,2944410,1.82,1.86,1.71,1.86,+0.07,40
104/10/23,1637000,3443930,2.23,2.23,2.05,2.10,+0.24,60
104/10/26,502000,1058260,2.18,2.18,1.98,2.11,+0.01,20
104/10/27,674000,1425340,2.11,2.14,2.07,2.14,+0.03,33
104/10/28,791000,1640170,2.12,2.12,1.90,1.92,-0.22,27
104/10/29,652000,1203620,1.92,1.92,1.71,1.74,-0.18,30
104/10/30,509000,872570,1.75,1.80,1.65,1.77,+0.03,32
104/11/02,396000,716540,1.81,1.87,1.72,1.87,+0.10,10
104/11/03,58000,108330,1.92,1.92,1.82,1.82,-0.05,7
104/11/04,40000,74500,1.86,1.88,1.84,1.88,+0.06,4
104/11/05,325000,655450,1.90,2.05,1.90,2.04,+0.16,16
104/11/06,289000,531420,1.90,1.90,1.81,1.81,-0.23,8
104/11/09,35000,56350,1.70,1.70,1.53,1.56,-0.25,5
104/11/10,22000,34900,1.51,1.70,1.51,1.70,+0.14,3
104/11/11,43000,73070,1.71,1.75,1.62,1.62,-0.08,8
104/11/12,52000,84000,1.60,1.73,1.50,1.73,+0.11,8
104/11/13,35000,58700,1.74,1.77,1.60,1.60,-0.13,6
104/11/16,10000,15700,1.49,1.65,1.49,1.65,+0.05,2
104/11/17,40000,70500,1.75,1.79,1.72,1.72,+0.07,6
104/11/18,108000,205120,1.84,2.01,1.84,1.94,+0.22,9
104/11/19,98000,192200,2.01,2.01,1.87,1.87,-0.07,8
104/11/20,20000,37100,1.84,1.87,1.84,1.87,0.00,2
104/11/23,349000,751370,1.91,2.31,1.91,2.26,+0.39,14
104/11/24,345000,753750,2.18,2.21,2.14,2.14,-0.12,7
104/11/25,40000,84300,2.08,2.13,2.06,2.13,-0.01,5
104/11/26,70000,170170,2.29,2.56,2.28,2.46,+0.33,10
104/11/27,43000,100930,2.42,2.42,2.25,2.25,-0.21,6
104/11/30,23000,50910,2.14,2.27,2.14,2.27,+0.02,2
104/12/01,40000,104900,2.52,2.73,2.52,2.73,+0.46,4
104/12/02,105000,289540,2.72,2.82,2.69,2.80,+0.07,9
104/12/03,113000,338550,2.80,3.22,2.80,3.00,+0.20,12
104/12/04,124000,375020,2.86,3.17,2.86,3.15,+0.15,14
104/12/07,97000,314640,3.29,3.29,3.14,3.24,+0.09,8
104/12/08,15000,44300,2.98,2.98,2.94,2.94,-0.30,2
104/12/09,23000,60900,2.80,2.80,2.41,2.41,-0.53,5
104/12/10,5000,12650,2.53,2.53,2.53,2.53,+0.12,1
104/12/11,20000,43900,2.35,2.35,1.98,1.98,-0.55,4
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,51800,2.58,2.60,2.58,2.60,+0.55,2
104/12/16,5000,12950,2.59,2.59,2.59,2.59,-0.01,1
104/12/17,25000,70400,2.79,2.88,2.79,2.81,+0.22,3
104/12/18,33000,92100,2.78,2.80,2.78,2.79,-0.02,7
104/12/21,25000,74120,3.06,3.07,2.89,2.89,+0.10,4
104/12/22,0,0,---,---,---,---,---,0
104/12/23,23000,56450,2.48,2.48,2.43,2.45,-0.14,3
104/12/24,50000,113400,2.35,2.35,2.14,2.14,-0.31,5
104/12/25,8000,16130,1.99,2.06,1.99,2.06,-0.08,2
104/12/28,6000,13850,2.33,2.33,2.20,2.20,+0.14,2
