103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,212000,298920,1.41,1.41,1.41,1.41,-0.04,1
103/08/21,212000,318000,1.50,1.50,1.50,1.50,+0.09,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,140000,213500,1.55,1.55,1.48,1.48,-0.04,2
103/08/26,546000,694420,1.36,1.36,1.22,1.22,-0.26,7
103/08/27,386000,448040,1.21,1.21,1.09,1.09,-0.13,5
103/08/28,717000,888830,1.13,1.33,1.13,1.33,+0.24,7
103/08/29,597000,756310,1.32,1.32,1.24,1.24,-0.09,7
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,1185000,1670230,1.35,1.46,1.35,1.39,+0.17,7
103/09/26,880000,1186690,1.48,1.48,1.28,1.40,+0.01,21
103/09/29,40000,45800,1.16,1.16,1.10,1.10,-0.30,3
103/09/30,70000,82500,1.16,1.21,1.11,1.11,+0.01,7
103/10/01,80000,89400,1.15,1.15,1.04,1.11,0.00,8
103/10/02,50000,55400,1.12,1.12,1.07,1.07,-0.04,5
103/10/03,20000,20100,1.03,1.03,0.98,0.98,-0.09,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
103/10/08,506000,443270,0.95,0.95,0.82,0.83,-0.16,10
103/10/09,491000,402560,0.87,0.88,0.72,0.88,+0.05,20
103/10/13,252000,246100,1.02,1.02,0.93,0.98,+0.10,11
103/10/14,160000,152700,0.95,0.96,0.91,0.96,-0.02,9
103/10/15,846000,775600,0.89,1.00,0.89,0.98,+0.02,14
103/10/16,201000,181610,0.88,0.95,0.87,0.95,-0.03,8
103/10/17,195000,163100,0.84,0.84,0.83,0.84,-0.11,5
103/10/20,75000,62250,0.83,0.83,0.83,0.83,-0.01,2
103/10/21,164000,108910,0.77,0.77,0.60,0.60,-0.23,7
103/10/22,375000,223620,0.55,0.68,0.55,0.67,+0.07,15
103/10/23,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
103/10/24,75000,48750,0.65,0.65,0.65,0.65,+0.01,2
103/10/27,12000,7880,0.64,0.68,0.64,0.68,+0.03,2
103/10/28,162000,82690,0.52,0.52,0.51,0.51,-0.17,4
103/10/29,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
103/11/03,222000,100480,0.52,0.52,0.44,0.44,-0.09,4
103/11/04,27000,9170,0.31,0.35,0.31,0.35,-0.09,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,12000,4860,0.38,0.43,0.38,0.43,+0.05,4
103/11/07,68000,23520,0.38,0.38,0.34,0.34,-0.09,3
103/11/10,4000,1720,0.43,0.43,0.43,0.43,+0.09,1
103/11/11,62000,23440,0.37,0.38,0.37,0.38,-0.05,3
103/11/12,71000,24990,0.34,0.39,0.34,0.39,+0.01,4
103/11/13,81000,28230,0.33,0.40,0.33,0.37,-0.02,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,15000,5550,0.37,0.37,0.37,0.37,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,120000,36000,0.30,0.30,0.30,0.30,-0.03,1
103/11/20,89000,19420,0.21,0.22,0.21,0.22,-0.08,2
103/11/21,30000,8700,0.29,0.29,0.29,0.29,+0.07,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,25000,5000,0.20,0.20,0.20,0.20,+0.01,1
103/12/10,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
103/12/11,60000,9700,0.17,0.18,0.15,0.15,-0.03,4
103/12/12,0,0,---,---,---,---,---,0
103/12/15,65000,9100,0.14,0.14,0.14,0.14,-0.01,1
103/12/16,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
103/12/17,6000,1140,0.19,0.19,0.19,0.19,+0.03,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,380000,63300,0.16,0.19,0.16,0.19,0.00,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
103/12/25,50000,8000,0.16,0.16,0.16,0.16,0.00,1
103/12/26,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,50000,5000,0.10,0.10,0.10,0.10,0.00,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,6000,360,0.06,0.06,0.06,0.06,-0.04,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
