104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,15000,27000,1.79,1.82,1.79,1.82,-0.01,2
104/01/21,15000,28350,1.89,1.89,1.89,1.89,+0.07,1
104/01/22,190000,367500,1.97,1.97,1.93,1.93,+0.04,5
104/01/23,390000,748300,1.97,1.97,1.87,1.87,-0.06,3
104/01/26,200000,376000,1.88,1.88,1.88,1.88,+0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,295000,452350,1.55,1.62,1.53,1.62,+0.02,3
104/03/23,300000,482900,1.59,1.62,1.59,1.60,-0.02,4
104/03/24,0,0,---,---,---,---,---,0
104/03/25,310000,454900,1.46,1.54,1.46,1.54,-0.03,3
104/03/26,310000,444300,1.44,1.44,1.43,1.43,-0.11,4
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,151000,184300,1.22,1.30,1.22,1.30,+0.06,2
104/04/01,250000,303500,1.22,1.22,1.21,1.21,-0.09,3
104/04/02,99000,130680,1.32,1.32,1.32,1.32,+0.11,1
104/04/07,30000,40800,1.36,1.36,1.36,1.36,+0.04,1
104/04/08,30000,46200,1.54,1.54,1.54,1.54,+0.18,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,100000,166000,1.66,1.66,1.66,1.66,+0.06,1
104/04/15,100000,170000,1.70,1.70,1.70,1.70,+0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,100000,169000,1.69,1.69,1.69,1.69,+0.09,1
104/04/20,100000,167000,1.67,1.67,1.67,1.67,-0.02,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,6300,1.26,1.26,1.26,1.26,+0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,14100,1.40,1.42,1.40,1.42,-0.01,2
104/05/07,5000,6850,1.37,1.37,1.37,1.37,-0.05,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,262000,442010,1.59,1.80,1.59,1.67,+0.18,20
104/06/01,296000,482170,1.64,1.71,1.57,1.71,+0.04,15
104/06/02,357000,634870,1.73,1.88,1.69,1.76,+0.05,16
104/06/03,255000,440400,1.78,1.85,1.52,1.52,-0.24,13
104/06/04,19000,27370,1.42,1.45,1.42,1.45,-0.07,3
104/06/05,23000,29740,1.28,1.32,1.27,1.32,-0.13,3
104/06/08,25000,33200,1.33,1.33,1.32,1.32,0.00,2
104/06/09,40000,45300,1.23,1.23,0.96,0.96,-0.36,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,30000,35200,1.18,1.18,1.17,1.17,+0.01,2
104/06/12,24000,29260,1.12,1.26,1.12,1.25,+0.08,5
104/06/15,392000,552460,1.32,1.46,1.32,1.32,+0.07,13
104/06/16,314000,350080,1.04,1.14,1.04,1.12,-0.20,4
104/06/17,40000,47000,1.16,1.19,1.16,1.19,+0.07,2
104/06/18,913000,1187710,1.23,1.39,1.23,1.39,+0.20,11
104/06/22,867000,1157660,1.29,1.38,1.28,1.38,-0.01,12
104/06/23,65000,78970,1.28,1.28,1.18,1.18,-0.20,6
104/06/24,13000,16640,1.28,1.28,1.28,1.28,+0.10,1
104/06/25,377000,467700,1.19,1.27,1.19,1.19,-0.09,12
104/06/26,151000,177880,1.19,1.19,1.11,1.14,-0.05,7
104/06/29,237000,240260,1.00,1.03,1.00,1.02,-0.12,5
104/06/30,0,0,---,---,---,---,---,0
104/07/01,472000,546720,1.14,1.18,1.14,1.14,+0.11,10
104/07/02,490000,516460,1.09,1.11,1.03,1.03,-0.11,8
104/07/03,0,0,---,---,---,---,---,0
104/07/06,152000,145920,0.96,0.96,0.96,0.96,-0.07,2
104/07/07,198000,191070,1.01,1.01,0.92,0.92,-0.04,2
104/07/08,99000,65340,0.66,0.66,0.66,0.66,-0.26,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,10000,4700,0.47,0.47,0.47,0.47,-0.19,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,50000,18000,0.36,0.36,0.36,0.36,-0.11,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,150000,80000,0.54,0.54,0.53,0.53,+0.08,4
104/07/20,100000,40000,0.40,0.40,0.40,0.40,-0.13,1
104/07/21,50000,18000,0.36,0.36,0.36,0.36,-0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,2360,0.24,0.24,0.23,0.23,+0.02,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
