99/10/19,50000,44310,0.88,0.91,0.87,0.87,-0.04,7
99/10/20,116000,117750,0.98,1.08,0.98,1.03,+0.16,8
99/10/21,120000,118090,1.01,1.02,0.93,0.96,-0.07,9
99/10/22,45000,39530,1.00,1.00,0.84,0.86,-0.10,5
99/10/25,58000,52750,0.90,0.95,0.90,0.95,+0.09,6
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,44000,45540,1.03,1.04,1.03,1.04,+0.09,5
99/10/28,325000,249870,0.82,0.82,0.74,0.79,-0.25,10
99/10/29,197000,150490,0.79,0.79,0.75,0.75,-0.04,3
99/11/01,80000,61600,0.77,0.77,0.77,0.77,+0.02,1
99/11/02,20000,16200,0.81,0.81,0.81,0.81,+0.04,1
99/11/03,20000,13600,0.68,0.68,0.68,0.68,-0.13,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
99/11/08,105000,52700,0.52,0.52,0.50,0.50,-0.06,4
99/11/09,100000,54100,0.52,0.55,0.52,0.55,+0.05,3
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,20000,12000,0.60,0.60,0.60,0.60,+0.05,1
99/11/15,50000,31650,0.64,0.65,0.59,0.59,-0.01,5
99/11/16,25000,15000,0.60,0.60,0.60,0.60,+0.01,1
99/11/17,30000,17400,0.59,0.59,0.57,0.58,-0.02,3
99/11/18,10000,5650,0.57,0.57,0.56,0.56,-0.02,2
99/11/19,15000,8850,0.59,0.59,0.59,0.59,+0.03,3
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,30000,18700,0.60,0.67,0.60,0.67,+0.08,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
99/11/26,130000,101600,0.79,0.79,0.72,0.72,+0.01,5
99/11/29,150000,87100,0.60,0.60,0.55,0.58,-0.14,7
99/11/30,95000,56100,0.60,0.62,0.56,0.56,-0.02,6
99/12/01,10000,5600,0.56,0.56,0.56,0.56,0.00,1
99/12/02,131000,80400,0.63,0.64,0.59,0.59,+0.03,5
99/12/03,187000,131980,0.67,0.74,0.67,0.70,+0.11,10
99/12/06,10000,7300,0.73,0.73,0.73,0.73,+0.03,1
99/12/07,50000,32800,0.67,0.67,0.63,0.63,-0.10,3
99/12/08,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,30000,18900,0.63,0.63,0.63,0.63,+0.03,1
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,50000,22200,0.45,0.45,0.44,0.44,-0.19,2
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,30000,11700,0.39,0.39,0.39,0.39,-0.05,1
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,70000,29700,0.39,0.43,0.39,0.43,+0.04,3
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,110000,32200,0.32,0.32,0.28,0.28,-0.15,3
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,40000,9200,0.23,0.23,0.23,0.23,-0.05,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
100/01/06,30000,7200,0.24,0.24,0.24,0.24,+0.03,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,180000,29100,0.17,0.17,0.16,0.16,-0.08,5
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,39000,7800,0.20,0.20,0.20,0.20,+0.04,10
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,40000,8000,0.20,0.20,0.20,0.20,+0.04,2
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,23000,30760,1.32,1.34,1.32,1.34,+0.11,2
107/12/04,2000,2540,1.27,1.27,1.27,1.27,-0.07,1
107/12/06,20000,22600,1.13,1.13,1.13,1.13,+0.05,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,2000,1900,0.95,0.95,0.95,0.95,+0.03,1
107/12/12,3000,3180,1.06,1.06,1.06,1.06,+0.11,1
107/12/13,1000,1060,1.06,1.06,1.06,1.06,0.00,1
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,3000,2220,0.74,0.74,0.74,0.74,-0.11,1
107/12/22,0,0,---,---,---,---,---,0
107/12/24,4000,3320,0.83,0.83,0.83,0.83,+0.06,1
107/12/25,0,0,---,---,---,---,---,0
107/12/26,4000,3000,0.75,0.75,0.75,0.75,-0.01,1
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,10000,9300,0.93,0.93,0.93,0.93,+0.19,1
108/01/08,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
108/02/11,459000,377210,0.81,0.83,0.77,0.83,-0.15,7
108/02/12,159000,136340,0.86,0.86,0.84,0.84,+0.01,2
108/02/13,90000,90400,1.00,1.04,1.00,1.00,+0.16,3
108/02/14,414000,451640,1.12,1.18,1.07,1.15,+0.15,8
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,319000,457420,1.26,1.47,1.26,1.35,+0.29,9
108/02/21,128000,163900,1.29,1.29,1.25,1.28,-0.07,6
108/02/22,160000,194700,1.25,1.25,1.19,1.19,-0.09,4
108/02/25,40000,52000,1.29,1.31,1.29,1.31,+0.12,2
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,30000,24900,0.83,0.83,0.83,0.83,-0.05,1
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,3000,2490,0.83,0.83,0.83,0.83,+0.17,1
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,15000,12150,0.81,0.81,0.81,0.81,0.00,2
108/04/08,25000,17000,0.70,0.70,0.65,0.65,-0.16,2
108/04/09,20000,13200,0.68,0.68,0.64,0.64,-0.01,2
108/04/10,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
