103/04/29,0,0,---,---,---,---,---,0
103/04/30,600000,632000,1.05,1.07,1.04,1.04,+0.06,3
103/05/02,2457000,2610460,1.04,1.12,1.02,1.12,+0.08,26
103/05/05,2827000,3306910,1.17,1.22,1.11,1.16,+0.04,56
103/05/06,949000,1018300,1.09,1.09,1.04,1.05,-0.11,25
103/05/07,45000,44400,1.02,1.04,0.96,1.04,-0.01,5
103/05/08,2478000,2829970,1.09,1.18,1.09,1.12,+0.08,51
103/05/09,2503000,2753610,1.15,1.15,1.04,1.06,-0.06,45
103/05/12,1510000,1431200,0.97,0.98,0.91,0.92,-0.14,38
103/05/13,1346000,1186210,0.91,0.91,0.79,0.84,-0.08,30
103/05/14,540000,476400,0.89,0.92,0.85,0.91,+0.07,17
103/05/15,457000,415720,0.91,0.96,0.86,0.96,+0.05,41
103/05/16,561000,548360,0.95,1.02,0.93,1.01,+0.05,16
103/05/19,1126000,1185070,1.10,1.11,1.02,1.02,+0.01,20
103/05/20,310000,312250,1.03,1.03,0.97,0.97,-0.05,8
103/05/21,1799000,1821630,0.96,1.05,0.96,1.03,+0.06,34
103/05/22,1528000,1581450,1.05,1.07,0.83,1.03,0.00,69
103/05/23,512000,517240,1.03,1.04,0.98,1.00,-0.03,16
103/05/26,480000,490670,0.99,1.05,0.99,1.05,+0.05,17
103/05/27,1428000,1700420,1.11,1.28,1.11,1.27,+0.22,50
103/05/28,1156000,1535840,1.36,1.36,1.29,1.32,+0.05,47
103/05/29,427000,529450,1.29,1.29,1.20,1.23,-0.09,18
103/05/30,537000,697250,1.35,1.39,1.21,1.21,-0.02,13
103/06/03,392000,500660,1.27,1.31,1.25,1.26,+0.05,12
103/06/04,933000,1363750,1.48,1.49,1.35,1.38,+0.12,26
103/06/05,1238000,1794060,1.36,1.64,1.23,1.58,+0.20,44
103/06/06,1053000,1752300,1.75,1.75,1.59,1.71,+0.13,38
103/06/09,248000,402530,1.64,1.65,1.54,1.58,-0.13,14
103/06/10,312000,527120,1.62,1.73,1.61,1.61,+0.03,9
103/06/11,640000,1107870,1.62,1.82,1.62,1.82,+0.21,18
103/06/12,105000,174050,1.67,1.67,1.65,1.65,-0.17,7
103/06/13,270000,421810,1.69,1.69,1.49,1.52,-0.13,12
103/06/16,50000,73500,1.47,1.47,1.47,1.47,-0.05,1
103/06/17,130000,193800,1.54,1.54,1.48,1.52,+0.05,3
103/06/18,183000,258880,1.58,1.58,1.31,1.47,-0.05,12
103/06/19,79000,121970,1.56,1.56,1.53,1.54,+0.07,4
103/06/20,10000,15600,1.56,1.56,1.56,1.56,+0.02,1
103/06/23,235000,335000,1.53,1.53,1.27,1.27,-0.29,6
103/06/24,71000,89300,1.35,1.35,1.22,1.30,+0.03,3
103/06/25,130000,160200,1.23,1.24,1.23,1.24,-0.06,2
103/06/26,233000,315600,1.34,1.40,1.34,1.37,+0.13,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,396000,575720,1.38,1.47,1.38,1.45,+0.08,12
103/07/01,399000,566720,1.38,1.46,1.38,1.44,-0.01,13
103/07/02,202000,267480,1.45,1.45,1.25,1.35,-0.09,9
103/07/03,276000,370860,1.32,1.42,1.27,1.37,+0.02,18
103/07/04,844000,1278180,1.40,1.58,1.36,1.50,+0.13,26
103/07/07,856000,1242960,1.48,1.54,1.38,1.51,+0.01,75
103/07/08,464000,667450,1.45,1.52,1.39,1.52,+0.01,20
103/07/09,43000,59640,1.38,1.39,1.38,1.39,-0.13,2
103/07/10,10000,13100,1.31,1.31,1.31,1.31,-0.08,1
103/07/11,261000,266040,1.23,1.23,0.94,0.95,-0.36,12
103/07/14,105000,99950,0.99,0.99,0.95,0.95,0.00,2
103/07/15,100000,99000,0.99,0.99,0.99,0.99,+0.04,1
103/07/16,56000,55440,0.99,0.99,0.99,0.99,0.00,2
103/07/17,180000,166300,0.98,0.98,0.90,0.90,-0.09,3
103/07/18,170000,154300,0.92,0.92,0.89,0.89,-0.01,2
103/07/21,210000,204000,1.00,1.00,0.97,0.97,+0.08,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,32000,29760,0.93,0.93,0.93,0.93,0.00,2
103/07/25,30000,30800,1.02,1.03,1.02,1.03,+0.10,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
103/08/01,20000,12400,0.62,0.62,0.62,0.62,-0.12,1
103/08/04,40000,30400,0.76,0.76,0.76,0.76,+0.14,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,40000,25600,0.64,0.64,0.64,0.64,-0.17,1
103/08/07,5000,3800,0.76,0.76,0.76,0.76,+0.12,1
103/08/08,5000,3560,0.72,0.72,0.70,0.70,-0.06,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,42000,42160,0.98,1.03,0.98,1.03,+0.02,2
103/08/13,24000,24320,1.03,1.03,1.01,1.01,-0.02,2
103/08/14,10000,11120,1.10,1.12,1.10,1.12,+0.11,2
103/08/15,130000,167300,1.22,1.30,1.22,1.30,+0.18,4
103/08/18,20000,24300,1.21,1.22,1.21,1.22,-0.08,2
103/08/19,13000,16250,1.25,1.25,1.25,1.25,+0.03,2
103/08/20,24000,34260,1.44,1.44,1.42,1.42,+0.17,4
103/08/21,130000,189200,1.48,1.48,1.45,1.45,+0.03,3
