103/08/29,0,0,--,--,--,--,,0
103/09/01,107000,98280,0.92,0.92,0.88,0.88,X,5
103/09/02,152000,127800,0.86,0.86,0.76,0.76,-0.12,12
103/09/03,195000,151010,0.77,0.81,0.77,0.78,0.02,5
103/09/04,150000,120000,0.80,0.80,0.80,0.80,0.02,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,150000,120000,0.80,0.80,0.80,0.80,X,3
103/09/10,150000,106500,0.71,0.71,0.71,0.71,-0.09,7
103/09/11,99000,70290,0.71,0.71,0.71,0.71,,1
103/09/12,149000,100300,0.70,0.70,0.62,0.62,-0.09,3
103/09/15,0,0,--,--,--,--,,0
103/09/16,8000,4720,0.59,0.59,0.59,0.59,X,1
103/09/17,42000,23940,0.57,0.57,0.57,0.57,-0.02,1
103/09/18,208000,134720,0.59,0.65,0.59,0.65,0.08,5
103/09/19,268000,168320,0.64,0.64,0.61,0.61,-0.04,6
103/09/22,0,0,--,--,--,--,,0
103/09/23,128000,67680,0.52,0.53,0.52,0.53,X,2
103/09/24,2280000,1209620,0.53,0.54,0.52,0.52,-0.01,23
103/09/25,1135000,594330,0.54,0.54,0.49,0.50,-0.02,14
103/09/26,1063000,539830,0.51,0.52,0.50,0.50,,22
103/09/29,398000,192020,0.49,0.49,0.45,0.45,-0.05,17
103/09/30,1882000,834930,0.43,0.48,0.35,0.48,0.03,47
103/10/01,304000,142520,0.45,0.48,0.45,0.46,-0.02,28
103/10/02,326000,125680,0.40,0.41,0.37,0.41,-0.05,17
103/10/03,366000,143860,0.38,0.42,0.38,0.42,0.01,9
103/10/06,194000,75660,0.39,0.39,0.39,0.39,-0.03,2
103/10/07,99000,33660,0.34,0.34,0.34,0.34,-0.05,1
103/10/08,297000,98010,0.35,0.35,0.32,0.32,-0.02,4
103/10/09,198000,73260,0.37,0.37,0.37,0.37,0.05,3
103/10/13,250000,94500,0.39,0.39,0.36,0.36,-0.01,2
103/10/14,597000,207950,0.34,0.35,0.32,0.32,-0.04,11
