107/04/23,5242562,318023130,60.40,60.90,60.40,60.80,0.00,2173
107/04/24,3742333,227880119,60.70,61.00,60.70,60.80,0.00,945
107/04/25,1564709,95221750,60.90,61.00,60.80,60.80,0.00,624
107/04/26,1566292,95158628,60.80,60.90,60.60,60.70,-0.10,658
107/04/27,1305501,79324688,60.70,60.80,60.70,60.70,0.00,654
107/04/30,666216,40496816,60.70,60.90,60.70,60.80,0.10,354
107/05/02,537758,32656471,60.80,60.80,60.60,60.70,-0.10,189
107/05/03,810152,49176519,60.70,60.80,60.60,60.70,0.00,181
107/05/04,900480,54659625,60.70,60.80,60.60,60.70,0.00,158
107/05/07,372237,22609875,60.70,60.80,60.70,60.70,0.00,158
107/05/08,929552,56435346,60.70,60.80,60.60,60.60,-0.10,230
107/05/09,280469,17023364,60.70,60.80,60.60,60.70,0.10,86
107/05/10,1066051,64808093,60.70,60.80,60.70,60.70,0.00,214
107/05/11,352603,21420245,60.70,60.80,60.70,60.80,0.10,191
107/05/14,112284,6817922,60.70,60.80,60.70,60.70,-0.10,99
107/05/15,478800,29108333,60.70,60.80,60.70,60.80,0.10,147
107/05/16,237448,14443828,60.80,60.90,60.80,60.80,0.00,113
107/05/17,252736,15359770,60.80,60.90,60.70,60.70,-0.10,78
107/05/18,146009,8869836,60.80,60.80,60.70,60.70,0.00,71
107/05/21,243557,14805854,60.70,60.80,60.70,60.80,0.10,115
107/05/22,261436,15880800,60.80,60.80,60.70,60.80,0.00,82
107/05/23,185384,11253502,60.80,60.80,60.70,60.70,-0.10,92
107/05/24,4239259,257315412,60.70,60.80,60.60,60.80,0.10,170
107/05/25,113829,6906632,60.70,60.80,60.60,60.80,0.00,71
107/05/28,102923,6247532,60.70,60.80,60.60,60.80,0.00,63
107/05/29,158080,9599861,60.80,60.80,60.70,60.70,-0.10,49
107/05/30,59337,3597114,60.70,60.70,60.60,60.60,-0.10,67
107/05/31,81689,4952713,60.60,60.70,60.60,60.70,0.10,67
107/06/01,53961,3273229,60.70,60.70,60.60,60.70,0.00,53
107/06/04,134701,8175446,60.70,60.80,60.60,60.70,0.00,71
