101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,1000,1600,1.60,1.60,1.60,1.60,X,1
101/12/17,180000,300140,1.70,1.70,1.57,1.57,-0.03,6
101/12/18,179000,297140,1.66,1.66,1.66,1.66,0.09,5
101/12/19,30000,50400,1.68,1.68,1.68,1.68,0.02,1
101/12/20,131000,197530,1.54,1.54,1.44,1.44,-0.24,4
101/12/21,477000,681110,1.34,1.53,1.34,1.53,0.09,6
101/12/22,378000,568280,1.53,1.53,1.43,1.44,-0.09,6
101/12/24,0,0,--,--,--,--,,0
101/12/25,499000,718900,1.42,1.58,1.42,1.50,X,9
101/12/26,221000,345520,1.56,1.57,1.55,1.57,0.07,3
101/12/27,269000,382260,1.43,1.43,1.41,1.41,-0.16,3
101/12/28,8000,11680,1.46,1.46,1.46,1.46,0.05,1
102/01/02,31000,47730,1.53,1.54,1.53,1.54,0.08,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,150000,235300,1.56,1.58,1.56,1.57,X,3
102/01/07,200000,299200,1.48,1.54,1.46,1.52,-0.05,4
102/01/08,606000,894930,1.49,1.50,1.45,1.48,-0.04,8
102/01/09,497000,728760,1.43,1.48,1.43,1.48,,6
102/01/10,1080000,1655280,1.49,1.56,1.49,1.56,0.08,11
102/01/11,297000,461340,1.58,1.58,1.54,1.54,-0.02,3
102/01/14,43000,63400,1.45,1.50,1.45,1.50,-0.04,2
102/01/15,43000,63210,1.47,1.47,1.47,1.47,-0.03,1
102/01/16,268000,369840,1.38,1.38,1.38,1.38,-0.09,5
102/01/17,318000,375720,1.25,1.25,1.14,1.14,-0.24,7
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,119000,144190,1.21,1.22,1.21,1.22,X,3
102/01/23,168000,181930,1.08,1.09,1.08,1.08,-0.14,5
102/01/24,59000,63040,1.06,1.12,1.06,1.12,0.04,3
102/01/25,61000,58130,1.01,1.03,0.94,1.03,-0.09,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,16000,16440,1.03,1.04,1.01,1.04,X,3
102/01/30,8000,8340,1.05,1.05,1.03,1.03,-0.01,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,5000,5000,1.00,1.00,1.00,1.00,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,23000,23170,1.04,1.04,0.99,0.99,X,5
102/02/18,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,41000,45830,1.01,1.17,1.01,1.17,X,7
102/02/21,203000,261930,1.26,1.35,1.26,1.35,0.18,5
102/02/22,199000,282580,1.42,1.42,1.42,1.42,0.07,3
102/02/23,64000,90960,1.44,1.45,1.39,1.39,-0.03,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,5000,7650,1.53,1.53,1.53,1.53,X,1
102/02/27,99000,160380,1.62,1.62,1.62,1.62,0.09,1
102/03/01,186000,305520,1.55,1.80,1.55,1.80,0.18,5
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,99000,197010,1.99,1.99,1.99,1.99,X,1
102/03/07,129000,312060,2.44,2.44,2.35,2.35,0.36,2
102/03/08,1000,2260,2.26,2.26,2.26,2.26,-0.09,1
102/03/11,150000,335050,2.20,2.48,2.20,2.48,0.22,6
102/03/12,205000,440330,2.31,2.32,2.12,2.13,-0.35,6
102/03/13,199000,456910,2.26,2.31,2.25,2.31,0.18,10
102/03/14,61000,137150,2.30,2.30,2.18,2.28,-0.03,6
102/03/15,208000,453350,2.27,2.27,2.14,2.14,-0.14,3
102/03/18,140000,335400,2.28,2.52,2.28,2.32,0.18,6
102/03/19,60000,131400,2.19,2.19,2.19,2.19,-0.13,4
102/03/20,170000,315500,1.93,1.93,1.82,1.85,-0.34,8
102/03/21,399000,797340,2.01,2.13,1.85,2.13,0.28,11
102/03/22,284000,623670,2.13,2.25,2.13,2.22,0.09,5
102/03/25,50000,112000,2.24,2.24,2.24,2.24,0.02,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,339000,578990,1.72,1.81,1.61,1.63,X,6
102/03/28,229000,358850,1.58,1.58,1.55,1.55,-0.08,14
102/03/29,189000,294910,1.55,1.59,1.55,1.59,0.04,8
102/04/01,139000,231830,1.63,1.76,1.63,1.76,0.17,3
102/04/02,66000,114120,1.77,1.77,1.63,1.63,-0.13,8
102/04/03,45000,72850,1.63,1.63,1.61,1.61,-0.02,4
102/04/08,144000,195740,1.36,1.40,1.34,1.34,-0.27,6
102/04/09,30000,41000,1.38,1.38,1.36,1.36,0.02,3
102/04/10,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
102/04/11,663000,1217290,1.64,1.93,1.64,1.93,0.58,11
102/04/12,413000,820630,1.99,1.99,1.97,1.97,0.04,7
102/04/15,15000,30550,2.06,2.06,1.99,1.99,0.02,2
102/04/16,30000,58500,2.06,2.06,1.90,1.90,-0.09,4
102/04/17,13000,25610,2.00,2.05,1.88,1.88,-0.02,4
102/04/18,8000,14160,1.77,1.77,1.77,1.77,-0.11,1
102/04/19,140000,251400,1.79,1.84,1.76,1.84,0.07,5
102/04/22,100000,188000,1.93,1.93,1.83,1.83,-0.01,3
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,6000,11640,1.94,1.94,1.94,1.94,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,876000,1171440,1.21,1.45,1.21,1.45,X,10
106/04/11,1049000,1406340,1.31,1.39,1.21,1.21,-0.24,23
106/04/12,1701000,2427330,1.31,1.61,1.31,1.56,0.35,31
106/04/13,1889000,3303940,1.73,1.88,1.61,1.61,0.05,51
106/04/14,913000,1479960,1.49,1.72,1.49,1.54,-0.07,20
106/04/17,1068000,2024320,2.10,2.10,1.78,1.94,0.40,35
106/04/18,608000,1180100,1.96,2.00,1.83,1.96,0.02,21
106/04/19,697000,1419500,2.06,2.19,1.80,1.80,-0.16,42
106/04/20,319000,522620,1.79,1.79,1.49,1.49,-0.31,18
106/04/21,894000,1301640,1.63,1.63,1.40,1.45,-0.04,24
106/04/24,622000,813840,1.45,1.45,1.26,1.26,-0.19,24
106/04/25,1676000,2481540,1.36,1.74,1.36,1.74,0.48,33
106/04/26,1479000,2561100,1.83,1.83,1.67,1.73,-0.01,28
106/04/27,1302000,2148140,1.79,1.79,1.49,1.54,-0.19,28
106/04/28,973000,1473430,1.57,1.63,1.45,1.45,-0.09,28
106/05/02,848000,1292630,1.52,1.62,1.47,1.59,0.14,21
106/05/03,813000,1286040,1.61,1.61,1.52,1.52,-0.07,19
106/05/04,237000,378480,1.55,1.73,1.55,1.73,0.21,7
106/05/05,48000,77220,1.66,1.69,1.54,1.54,-0.19,6
106/05/08,758000,1063010,1.56,1.56,1.22,1.29,-0.25,27
106/05/09,3165000,3195230,1.12,1.12,0.92,0.92,-0.37,65
106/05/10,3235000,3326840,0.99,1.08,0.99,1.03,0.11,32
106/05/11,1266000,1325400,1.20,1.23,0.85,0.87,-0.16,41
106/05/12,1063000,945720,0.84,0.95,0.84,0.84,-0.03,28
106/05/15,262000,231120,0.88,0.90,0.85,0.85,0.01,16
106/05/16,1110000,971480,0.87,0.92,0.85,0.89,0.04,27
106/05/17,684000,598040,0.91,0.91,0.82,0.82,-0.07,18
106/05/18,130000,97750,0.73,0.86,0.73,0.81,-0.01,6
106/05/19,1704000,1804990,1.04,1.11,1.01,1.09,0.28,30
106/05/22,978000,920420,0.98,1.01,0.89,0.89,-0.20,26
106/05/23,1291000,1319320,1.00,1.05,0.98,1.02,0.13,27
106/05/24,2255000,2470300,1.12,1.12,1.04,1.09,0.07,32
106/05/25,843000,936030,1.12,1.12,1.11,1.11,0.02,11
106/05/26,954000,1010800,1.08,1.08,1.00,1.05,-0.06,20
106/05/31,485000,509900,1.10,1.10,1.05,1.05,0.00,6
106/06/01,560000,610400,1.09,1.09,1.09,1.09,0.04,7
106/06/02,412000,465180,1.14,1.14,1.11,1.14,0.05,15
106/06/03,1083000,1224010,1.16,1.16,1.11,1.13,-0.01,17
106/06/05,1052000,1293750,1.12,1.40,1.12,1.40,0.27,24
106/06/06,1167000,1760900,1.45,1.61,1.45,1.48,0.08,36
106/06/07,936000,1440930,1.51,1.60,1.42,1.45,-0.03,20
106/06/08,1133000,1544810,1.50,1.50,1.35,1.35,-0.10,16
106/06/09,2309000,2825410,1.30,1.31,1.15,1.15,-0.20,31
106/06/12,1371000,1559780,1.17,1.22,1.06,1.22,0.07,23
106/06/13,449000,523920,1.24,1.24,1.10,1.13,-0.09,15
106/06/14,685000,710320,1.15,1.15,0.99,1.04,-0.09,16
106/06/15,1336000,1440720,1.06,1.20,1.04,1.20,0.16,21
106/06/16,1981000,2647820,1.33,1.39,1.30,1.36,0.16,54
106/06/19,1496000,2056640,1.36,1.45,1.33,1.36,0.00,37
106/06/20,1512000,2174330,1.41,1.50,1.38,1.41,0.05,42
106/06/21,3848000,6387330,1.49,1.82,1.46,1.80,0.39,68
106/06/22,2277000,4223850,1.92,1.92,1.78,1.82,0.02,45
106/06/23,1198000,2355170,1.84,2.02,1.84,1.99,0.17,24
106/06/26,1001000,2319480,2.20,2.43,2.17,2.43,0.44,33
106/06/27,174000,453800,2.70,2.70,2.42,2.46,0.03,17
106/06/28,618000,1461400,2.70,2.70,2.26,2.30,-0.16,13
106/06/29,321000,671510,2.41,2.41,2.03,2.03,-0.27,6
106/06/30,216000,489080,2.24,2.40,2.24,2.40,0.37,5
106/07/03,39000,98760,2.47,2.70,2.47,2.70,0.30,4
106/07/04,33000,84550,2.67,2.67,2.51,2.51,-0.19,6
106/07/05,92000,229000,2.54,2.58,2.42,2.58,0.07,5
106/07/06,18000,43660,2.45,2.45,2.41,2.41,-0.17,6
106/07/07,176000,360300,2.17,2.21,2.02,2.02,-0.39,6
106/07/10,27000,54900,2.20,2.20,2.01,2.01,-0.01,6
