96/08/13,10708000,7119330,0.66,0.74,0.66,0.74,+0.18,106
96/08/14,574000,421570,0.73,0.75,0.68,0.74,0.00,46
96/08/15,609000,425260,0.73,0.73,0.65,0.68,-0.06,37
96/08/16,721000,476450,0.68,0.68,0.61,0.68,0.00,44
96/08/17,495000,308210,0.66,0.66,0.58,0.58,-0.10,29
96/08/20,668000,383520,0.59,0.59,0.57,0.58,0.00,42
96/08/21,608000,371630,0.59,0.62,0.59,0.62,+0.04,41
96/08/22,514000,289090,0.61,0.61,0.53,0.56,-0.06,37
96/08/23,791000,457490,0.56,0.62,0.56,0.62,+0.06,72
96/08/24,666000,394440,0.60,0.60,0.59,0.60,-0.02,52
96/08/27,564000,337900,0.60,0.63,0.55,0.61,+0.01,52
96/08/28,583000,334090,0.60,0.60,0.53,0.56,-0.05,43
96/08/29,480000,247660,0.50,0.54,0.47,0.54,-0.02,33
96/08/30,523000,284750,0.56,0.56,0.54,0.54,0.00,28
96/08/31,497000,260600,0.53,0.54,0.52,0.54,0.00,38
96/09/03,487000,269440,0.54,0.57,0.54,0.55,+0.01,36
96/09/04,501000,275710,0.55,0.57,0.55,0.55,0.00,31
96/09/05,573000,324240,0.55,0.57,0.55,0.56,+0.01,43
96/09/06,574000,309300,0.56,0.56,0.48,0.55,-0.01,33
96/09/07,551000,295650,0.56,0.56,0.48,0.54,-0.01,39
96/09/10,563000,297470,0.54,0.55,0.50,0.50,-0.04,37
96/09/11,500000,228700,0.50,0.50,0.45,0.45,-0.05,26
96/09/12,524000,232650,0.46,0.46,0.38,0.44,-0.01,39
96/09/13,472000,204190,0.36,0.45,0.36,0.43,-0.01,35
96/09/14,470000,202600,0.43,0.44,0.43,0.43,0.00,30
96/09/17,513000,204510,0.43,0.43,0.27,0.41,-0.02,42
96/09/19,451000,178620,0.41,0.41,0.39,0.39,-0.02,27
96/09/20,466000,180450,0.39,0.39,0.38,0.38,-0.01,30
96/09/21,414000,162250,0.39,0.40,0.39,0.40,+0.02,34
96/09/26,437000,182560,0.41,0.43,0.41,0.43,+0.03,38
96/09/27,482000,208690,0.44,0.44,0.43,0.43,0.00,31
96/09/28,427000,186950,0.44,0.44,0.43,0.44,+0.01,35
96/09/29,363000,161270,0.45,0.46,0.44,0.44,0.00,34
96/10/01,401000,170200,0.45,0.45,0.29,0.42,-0.02,35
96/10/02,410000,176300,0.43,0.43,0.43,0.43,+0.01,30
96/10/03,433000,181980,0.43,0.43,0.30,0.42,-0.01,29
96/10/04,415000,170250,0.42,0.42,0.28,0.41,-0.01,31
