101/02/13,0,0,--,--,--,--,,0
101/02/14,22000,21820,0.97,1.01,0.97,1.01,0.04,2
101/02/15,321000,317550,0.99,0.99,0.98,0.98,-0.03,5
101/02/16,414000,440150,1.00,1.10,1.00,1.10,0.12,7
101/02/17,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
101/02/20,1000,1060,1.06,1.06,1.06,1.06,,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,109000,113360,1.04,1.04,1.04,1.04,-0.02,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,30000,27300,0.91,0.91,0.91,0.91,-0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,10000,9900,0.99,0.99,0.99,0.99,0.01,1
101/03/09,18000,15540,0.88,0.88,0.85,0.85,-0.14,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,23000,20060,0.87,0.88,0.87,0.88,0.01,2
101/03/14,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
101/03/15,15000,11650,0.78,0.78,0.77,0.77,-0.05,2
101/03/16,9000,6500,0.74,0.74,0.72,0.72,-0.05,2
101/03/19,184000,144990,0.78,0.82,0.76,0.81,0.09,8
101/03/20,229000,189960,0.82,0.84,0.82,0.84,0.03,5
101/03/21,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,125000,111870,0.89,0.91,0.86,0.91,0.09,8
101/03/27,98000,88920,0.89,0.92,0.89,0.91,,8
101/03/28,83000,70750,0.85,0.86,0.83,0.86,-0.05,7
101/03/29,74000,66740,0.89,0.93,0.89,0.92,0.06,5
101/03/30,31000,28210,0.91,0.91,0.91,0.91,-0.01,1
101/04/02,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
101/04/03,101000,95290,0.90,0.99,0.89,0.99,0.09,5
101/04/05,130000,137400,1.03,1.11,1.03,1.03,0.04,6
101/04/06,15000,14550,0.98,0.98,0.95,0.95,-0.08,2
