102/07/26,5000,4650,0.93,0.93,0.93,0.93,+0.13,1
102/07/29,7000,6760,0.97,0.97,0.96,0.96,+0.03,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,18000,15650,0.90,0.90,0.85,0.86,-0.06,3
102/08/01,0,0,---,---,---,---,---,0
102/08/02,15000,13700,0.92,0.92,0.91,0.91,+0.05,2
102/08/05,9000,8850,0.97,1.00,0.97,1.00,+0.09,2
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
102/08/12,67000,51520,0.79,0.79,0.75,0.77,-0.05,4
102/08/13,37000,29760,0.78,0.81,0.78,0.81,+0.04,2
102/08/14,70000,51200,0.73,0.74,0.73,0.74,-0.07,3
102/08/15,130000,89800,0.71,0.71,0.68,0.68,-0.06,5
102/08/16,90000,62900,0.69,0.72,0.69,0.72,+0.04,5
102/08/19,43000,30500,0.72,0.72,0.70,0.70,-0.02,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,60000,40600,0.66,0.69,0.66,0.69,-0.01,3
102/08/23,68000,49580,0.71,0.74,0.71,0.72,+0.03,4
102/08/26,94000,64750,0.70,0.70,0.68,0.69,-0.03,5
102/08/27,60000,40200,0.68,0.68,0.66,0.66,-0.03,3
102/08/28,80000,50600,0.63,0.64,0.63,0.63,-0.03,4
102/08/29,90000,58200,0.65,0.65,0.64,0.65,+0.02,4
102/08/30,70000,44500,0.64,0.64,0.63,0.64,-0.01,3
102/09/02,80000,49600,0.62,0.63,0.61,0.63,-0.01,4
102/09/03,80000,50400,0.63,0.63,0.63,0.63,0.00,3
102/09/04,100000,58700,0.61,0.61,0.57,0.57,-0.06,4
102/09/05,65000,38200,0.59,0.60,0.58,0.58,+0.01,4
102/09/06,220000,131200,0.57,0.62,0.57,0.62,+0.04,8
102/09/09,245000,142850,0.58,0.59,0.57,0.59,-0.03,7
102/09/10,150000,88400,0.60,0.60,0.58,0.58,-0.01,7
102/09/11,105000,59700,0.57,0.57,0.56,0.57,-0.01,6
102/09/12,100000,57400,0.58,0.58,0.57,0.57,0.00,4
102/09/13,80000,45200,0.56,0.57,0.56,0.57,0.00,2
102/09/14,170000,101400,0.64,0.64,0.57,0.58,+0.01,7
102/09/16,135000,76300,0.56,0.58,0.56,0.58,0.00,4
102/09/17,370000,228100,0.57,0.66,0.57,0.62,+0.04,20
102/09/18,205000,129650,0.64,0.64,0.62,0.64,+0.02,9
102/09/23,16000,10160,0.64,0.64,0.63,0.63,-0.01,2
102/09/24,190000,111600,0.62,0.62,0.57,0.59,-0.04,8
102/09/25,814000,551640,0.59,0.77,0.59,0.75,+0.16,29
102/09/26,611000,411350,0.69,0.70,0.65,0.65,-0.10,35
102/09/27,90000,57800,0.65,0.67,0.62,0.62,-0.03,5
102/09/30,115000,67300,0.57,0.60,0.57,0.58,-0.04,6
102/10/01,190000,105800,0.58,0.58,0.55,0.56,-0.02,11
102/10/02,191000,107240,0.57,0.57,0.54,0.54,-0.02,7
102/10/03,356000,194100,0.54,0.55,0.54,0.55,+0.01,10
102/10/04,200000,107600,0.54,0.55,0.53,0.53,-0.02,4
102/10/07,120000,65400,0.55,0.55,0.54,0.55,+0.02,4
102/10/08,100000,55000,0.55,0.55,0.55,0.55,0.00,3
102/10/09,361000,201650,0.56,0.58,0.54,0.55,0.00,14
102/10/11,165000,84350,0.52,0.53,0.50,0.50,-0.05,6
102/10/14,249000,113810,0.49,0.49,0.42,0.42,-0.08,6
102/10/15,75000,32550,0.44,0.44,0.43,0.43,+0.01,3
102/10/16,340000,130400,0.41,0.41,0.37,0.37,-0.06,7
102/10/17,130000,50850,0.39,0.40,0.39,0.39,+0.02,4
102/10/18,13000,5070,0.39,0.39,0.39,0.39,0.00,1
102/10/21,55000,21050,0.39,0.39,0.38,0.38,-0.01,3
102/10/22,174000,67070,0.38,0.39,0.38,0.39,+0.01,4
102/10/23,354000,149550,0.40,0.45,0.40,0.42,+0.03,14
102/10/24,102000,41420,0.41,0.41,0.40,0.41,-0.01,4
102/10/25,93000,36800,0.40,0.40,0.39,0.39,-0.02,3
102/10/28,60000,22650,0.39,0.39,0.37,0.37,-0.02,3
102/10/29,443000,153740,0.37,0.37,0.34,0.34,-0.03,11
102/10/30,112000,38780,0.34,0.35,0.34,0.35,+0.01,7
102/10/31,21000,7450,0.36,0.36,0.35,0.35,0.00,3
102/11/01,139000,43090,0.31,0.31,0.31,0.31,-0.04,3
102/11/04,450000,117000,0.28,0.28,0.24,0.25,-0.06,9
102/11/05,360000,85500,0.23,0.25,0.23,0.24,-0.01,6
102/11/06,259000,57090,0.23,0.23,0.21,0.21,-0.03,5
102/11/07,431000,85110,0.21,0.21,0.18,0.18,-0.03,10
102/11/08,206000,30060,0.15,0.16,0.14,0.14,-0.04,6
102/11/11,0,0,---,---,---,---,---,0
102/11/12,90000,13500,0.15,0.15,0.15,0.15,+0.01,1
102/11/13,2000,220,0.11,0.11,0.11,0.11,-0.04,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,120000,16500,0.14,0.14,0.13,0.13,0.00,3
102/11/20,60000,7200,0.12,0.12,0.12,0.12,-0.01,2
102/11/21,90000,9900,0.11,0.11,0.11,0.11,-0.01,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,13000,1430,0.11,0.11,0.11,0.11,0.00,2
102/11/26,58000,6260,0.11,0.11,0.10,0.10,-0.01,8
102/11/27,32000,3000,0.09,0.10,0.09,0.10,0.00,4
102/11/28,311000,43270,0.11,0.17,0.11,0.17,+0.07,7
102/11/29,656000,127920,0.18,0.27,0.18,0.21,+0.04,11
102/12/02,684000,125300,0.18,0.19,0.18,0.19,-0.02,12
102/12/03,146000,29580,0.19,0.23,0.19,0.21,+0.02,7
102/12/04,0,0,---,---,---,---,---,0
102/12/05,11000,1870,0.17,0.17,0.17,0.17,-0.04,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
102/12/16,10000,1600,0.16,0.16,0.16,0.16,+0.04,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,40000,9300,0.18,0.36,0.18,0.36,+0.23,3
102/12/26,20000,4700,0.24,0.24,0.23,0.23,-0.13,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
103/01/07,1000,250,0.25,0.25,0.25,0.25,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,6000,0.30,0.30,0.30,0.30,+0.02,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,30000,9000,0.30,0.30,0.30,0.30,+0.04,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,30000,6000,0.20,0.20,0.20,0.20,-0.06,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,30000,1800,0.06,0.06,0.06,0.06,-0.07,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
