103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,311000,463000,1.41,1.53,1.40,1.41,+0.05,7
103/10/30,381000,493340,1.30,1.40,1.28,1.40,-0.01,7
103/10/31,70000,104300,1.49,1.49,1.49,1.49,+0.09,1
103/11/03,130000,220600,1.66,1.81,1.66,1.81,+0.32,6
103/11/04,356000,632340,1.77,1.81,1.70,1.70,-0.11,6
103/11/05,244000,438820,1.79,1.91,1.79,1.90,+0.20,6
103/11/06,259000,388850,1.48,1.55,1.48,1.55,-0.35,4
103/11/07,224000,334110,1.49,1.56,1.49,1.56,+0.01,6
103/11/10,50000,79000,1.57,1.59,1.57,1.59,+0.03,2
103/11/11,200000,315400,1.53,1.62,1.53,1.58,-0.01,6
103/11/12,110000,164400,1.52,1.52,1.44,1.44,-0.14,6
103/11/13,248000,384140,1.54,1.55,1.54,1.55,+0.11,3
103/11/14,248000,370900,1.48,1.50,1.48,1.49,-0.06,3
103/11/17,7000,9800,1.40,1.40,1.40,1.40,-0.09,1
103/11/18,365000,419570,1.20,1.20,1.03,1.03,-0.37,6
103/11/19,398000,419820,1.07,1.07,1.01,1.02,-0.01,4
103/11/20,110000,118600,1.08,1.08,1.06,1.06,+0.04,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,60000,67200,1.14,1.14,1.08,1.08,-0.03,3
103/11/25,90000,101100,1.15,1.15,1.11,1.11,+0.03,3
103/11/26,90000,97800,1.11,1.11,1.07,1.08,-0.03,3
103/11/27,38000,42340,1.10,1.13,1.10,1.13,+0.05,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,20000,15000,0.75,0.75,0.75,0.75,-0.27,1
103/12/02,3000,2430,0.81,0.81,0.81,0.81,+0.06,1
103/12/03,61000,50330,0.79,0.85,0.79,0.85,+0.04,6
103/12/04,208000,193860,0.96,0.96,0.90,0.93,+0.08,13
103/12/05,64000,58290,0.91,0.92,0.91,0.91,-0.02,3
103/12/08,171000,150480,0.88,0.88,0.88,0.88,-0.03,1
103/12/09,71000,60380,0.83,0.89,0.83,0.84,-0.04,5
103/12/10,273000,218340,0.82,0.82,0.78,0.78,-0.06,3
103/12/11,254000,195140,0.76,0.77,0.73,0.73,-0.05,4
103/12/12,10000,8200,0.82,0.82,0.82,0.82,+0.09,1
103/12/15,40000,28100,0.74,0.74,0.69,0.69,-0.13,2
103/12/16,20000,15400,0.77,0.77,0.77,0.77,+0.08,1
103/12/17,40000,35400,0.88,0.90,0.88,0.90,+0.13,2
103/12/18,56000,44580,0.87,0.87,0.73,0.73,-0.17,5
103/12/19,389000,290870,0.81,0.81,0.65,0.70,-0.03,10
103/12/22,199000,141320,0.71,0.74,0.71,0.74,+0.04,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,94000,73340,0.75,0.80,0.75,0.77,+0.01,6
103/12/26,17000,14320,0.84,0.86,0.84,0.86,+0.09,3
103/12/27,118000,115480,0.96,1.03,0.95,1.01,+0.15,12
103/12/29,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,14000,13610,0.97,0.98,0.97,0.98,+0.03,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,95000,78350,0.85,0.85,0.79,0.79,-0.16,4
104/01/07,33000,26370,0.79,0.80,0.79,0.80,+0.01,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1000,850,0.85,0.85,0.85,0.85,+0.11,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,3000,2040,0.68,0.68,0.68,0.68,0.00,1
104/01/20,5000,3600,0.72,0.72,0.72,0.72,+0.04,2
104/01/21,32000,23660,0.76,0.76,0.73,0.73,+0.01,4
104/01/22,2000,1490,0.75,0.75,0.74,0.74,+0.01,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,1000,810,0.81,0.81,0.81,0.81,+0.11,1
104/01/29,223000,184850,0.82,0.83,0.82,0.82,+0.01,4
104/01/30,199000,149330,0.83,0.83,0.75,0.75,-0.07,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,11000,9460,0.86,0.86,0.86,0.86,+0.05,1
104/02/05,31000,23980,0.78,0.78,0.77,0.77,-0.09,2
104/02/06,2000,1600,0.80,0.80,0.80,0.80,+0.03,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,19000,13120,0.70,0.70,0.69,0.69,0.00,2
104/02/24,549000,345870,0.63,0.63,0.63,0.63,-0.06,5
104/02/25,0,0,---,---,---,---,---,0
104/02/26,31000,21100,0.70,0.70,0.67,0.67,+0.04,2
104/03/02,560000,341400,0.61,0.61,0.60,0.60,-0.07,4
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,18000,11060,0.61,0.62,0.61,0.62,+0.07,2
104/03/10,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,10000,6250,0.62,0.63,0.62,0.63,+0.06,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,540,0.54,0.54,0.54,0.54,+0.03,1
104/03/23,359000,271510,0.62,0.82,0.62,0.82,+0.28,11
104/03/24,1067000,836850,0.84,0.86,0.71,0.81,-0.01,111
104/03/25,1419000,1216560,0.88,0.94,0.77,0.85,+0.04,97
104/03/26,544000,417860,0.79,0.80,0.68,0.70,-0.15,55
104/03/27,413000,322960,0.79,0.83,0.73,0.73,+0.03,43
104/03/30,210000,158470,0.74,0.81,0.70,0.71,-0.02,18
104/03/31,191000,151970,0.76,0.84,0.72,0.72,+0.01,36
104/04/01,266000,192160,0.72,0.74,0.69,0.71,-0.01,47
104/04/02,634000,505180,0.78,0.87,0.77,0.78,+0.07,38
104/04/07,346000,243200,0.72,0.73,0.68,0.71,-0.07,14
104/04/08,172000,103440,0.62,0.62,0.56,0.56,-0.15,6
104/04/09,75000,39150,0.53,0.56,0.47,0.47,-0.09,5
104/04/10,55000,25550,0.49,0.49,0.43,0.44,-0.03,4
104/04/13,47000,21750,0.48,0.48,0.45,0.45,+0.01,3
104/04/14,29000,12980,0.46,0.46,0.42,0.42,-0.03,2
104/04/15,70000,28800,0.43,0.43,0.40,0.40,-0.02,3
