101/11/13,0,0,---,---,---,---,---,0
101/11/14,1115000,810620,0.63,0.74,0.63,0.66,-0.02,15
101/11/15,1431000,980450,0.63,0.70,0.63,0.68,+0.02,31
101/11/16,1528000,1130610,0.67,0.77,0.67,0.67,-0.01,39
101/11/19,832000,503000,0.68,0.69,0.58,0.58,-0.09,32
101/11/20,420000,264200,0.64,0.64,0.58,0.58,0.00,7
101/11/21,534000,274900,0.55,0.55,0.40,0.40,-0.18,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,310000,152500,0.48,0.51,0.46,0.50,+0.09,10
101/11/26,210000,112300,0.51,0.59,0.51,0.56,+0.06,9
101/11/27,70000,44700,0.67,0.67,0.60,0.62,+0.06,6
101/11/28,1093000,747160,0.62,0.71,0.62,0.69,+0.07,20
101/11/29,1564000,1124660,0.73,0.74,0.70,0.70,+0.01,25
101/11/30,1267000,934560,0.72,0.79,0.70,0.70,0.00,33
101/12/03,1788000,1304190,0.73,0.78,0.68,0.69,-0.01,37
101/12/04,1883000,1619630,0.71,0.98,0.69,0.96,+0.27,55
101/12/05,1582000,1566600,1.05,1.05,0.93,1.00,+0.04,44
101/12/06,2539000,2942500,1.09,1.26,1.01,1.01,+0.01,66
101/12/07,1864000,2078230,1.12,1.17,1.06,1.12,+0.11,56
101/12/10,4348000,5062010,1.16,1.34,1.06,1.27,+0.15,79
101/12/11,3416000,3763940,1.20,1.21,1.07,1.09,-0.18,55
101/12/12,590000,697300,1.17,1.19,1.12,1.14,+0.05,14
101/12/13,544000,683420,1.17,1.35,1.14,1.26,+0.12,18
101/12/14,453000,559940,1.23,1.24,1.15,1.15,-0.11,11
101/12/17,196000,194620,1.12,1.13,0.87,0.87,-0.28,18
101/12/18,66000,63170,0.95,0.98,0.93,0.95,+0.08,12
101/12/19,956000,894820,0.99,1.01,0.90,0.90,-0.05,29
101/12/20,905000,777330,0.84,0.98,0.84,0.89,-0.01,25
101/12/21,201000,181720,0.95,0.98,0.83,0.86,-0.03,20
101/12/22,177000,160500,0.89,0.95,0.88,0.90,+0.04,20
101/12/24,995000,770690,0.92,0.92,0.71,0.78,-0.12,35
101/12/25,971000,661910,0.76,0.76,0.63,0.74,-0.04,36
101/12/26,442000,332880,0.71,0.79,0.71,0.74,0.00,31
101/12/27,107000,75790,0.73,0.73,0.67,0.67,-0.07,17
101/12/28,98000,69440,0.70,0.72,0.70,0.70,+0.03,10
102/01/02,229000,194360,0.76,0.90,0.75,0.90,+0.20,21
102/01/03,357000,323760,0.97,0.97,0.81,0.82,-0.08,32
102/01/04,96000,78970,0.80,0.86,0.80,0.80,-0.02,12
102/01/07,73000,57850,0.82,0.87,0.65,0.65,-0.15,11
102/01/08,72000,47980,0.63,0.71,0.63,0.65,0.00,11
102/01/09,150000,120630,0.70,0.90,0.70,0.73,+0.08,22
102/01/10,148000,116670,0.80,0.84,0.73,0.73,0.00,22
102/01/11,403000,340950,0.80,0.88,0.79,0.84,+0.11,17
102/01/14,354000,295190,0.83,0.87,0.76,0.80,-0.04,21
102/01/15,395000,315450,0.82,0.85,0.78,0.80,0.00,21
102/01/16,281000,206080,0.78,0.78,0.71,0.71,-0.09,18
102/01/17,87000,53080,0.65,0.66,0.48,0.51,-0.20,15
102/01/18,100000,49570,0.53,0.53,0.46,0.48,-0.03,13
102/01/21,75000,38680,0.52,0.53,0.50,0.50,+0.02,9
102/01/22,129000,66690,0.50,0.55,0.48,0.55,+0.05,16
102/01/23,133000,70150,0.52,0.56,0.46,0.46,-0.09,17
102/01/24,146000,61300,0.41,0.44,0.39,0.39,-0.07,15
102/01/25,208000,71090,0.35,0.38,0.33,0.34,-0.05,10
102/01/28,89000,29010,0.35,0.35,0.32,0.32,-0.02,10
102/01/29,276000,109800,0.34,0.45,0.34,0.44,+0.12,22
102/01/30,281000,139960,0.50,0.57,0.46,0.54,+0.10,20
102/01/31,163000,85090,0.50,0.54,0.50,0.51,-0.03,13
102/02/01,125000,62280,0.51,0.52,0.48,0.48,-0.03,13
102/02/04,90000,36820,0.44,0.44,0.39,0.39,-0.09,8
102/02/05,111000,35520,0.32,0.33,0.30,0.32,-0.07,10
102/02/06,113000,35810,0.33,0.33,0.30,0.30,-0.02,8
102/02/18,139000,46190,0.39,0.39,0.31,0.34,+0.04,13
102/02/19,112000,48050,0.37,0.53,0.37,0.53,+0.19,12
102/02/20,683000,407420,0.60,0.64,0.51,0.53,0.00,15
102/02/21,109000,64940,0.58,0.65,0.55,0.56,+0.03,11
102/02/22,382000,208620,0.51,0.56,0.51,0.51,-0.05,13
102/02/23,88000,47550,0.56,0.57,0.52,0.53,+0.02,10
102/02/25,173000,98180,0.60,0.60,0.55,0.55,+0.02,15
102/02/26,993000,418090,0.48,0.48,0.40,0.40,-0.15,25
102/02/27,489000,276090,0.62,0.62,0.54,0.56,+0.16,22
102/03/01,397000,205040,0.51,0.57,0.50,0.50,-0.06,16
102/03/04,113000,53640,0.50,0.51,0.42,0.46,-0.04,15
102/03/05,294000,138570,0.47,0.49,0.45,0.47,+0.01,14
102/03/06,120000,58350,0.46,0.53,0.46,0.47,0.00,16
102/03/07,329000,190830,0.48,0.73,0.46,0.72,+0.25,19
102/03/08,154000,92030,0.63,0.63,0.56,0.56,-0.16,13
102/03/11,394000,254870,0.60,0.69,0.60,0.63,+0.07,17
102/03/12,175000,108920,0.63,0.68,0.58,0.59,-0.04,18
102/03/13,163000,100000,0.63,0.71,0.54,0.54,-0.05,17
102/03/14,236000,116080,0.51,0.53,0.43,0.47,-0.07,13
