104/06/22,0,0,---,---,---,---,---,0
104/06/23,206000,178920,0.87,0.87,0.84,0.84,-0.07,7
104/06/24,237000,185070,0.80,0.80,0.69,0.69,-0.15,12
104/06/25,318000,236790,0.73,0.76,0.73,0.74,+0.05,14
104/06/26,327000,248520,0.76,0.76,0.76,0.76,+0.02,17
104/06/29,45000,33300,0.74,0.74,0.74,0.74,-0.02,4
104/06/30,258000,210840,0.81,0.89,0.78,0.87,+0.13,14
104/07/01,124000,124500,0.97,1.05,0.97,1.03,+0.16,9
104/07/02,36000,36100,1.03,1.03,0.98,1.00,-0.03,4
104/07/03,45000,45300,1.01,1.02,0.98,0.99,-0.01,5
104/07/06,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
104/07/07,20000,19600,0.99,0.99,0.97,0.97,0.00,2
104/07/08,35000,29900,0.82,0.88,0.82,0.88,-0.09,3
104/07/09,10000,7700,0.77,0.77,0.77,0.77,-0.11,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,86000,76740,0.90,0.90,0.89,0.89,+0.04,5
104/07/15,132000,105040,0.85,0.85,0.71,0.71,-0.18,9
104/07/16,46000,34300,0.75,0.75,0.74,0.74,+0.03,2
104/07/17,30000,21700,0.73,0.73,0.72,0.72,-0.02,2
104/07/20,20000,13400,0.67,0.67,0.67,0.67,-0.05,2
104/07/21,20000,12150,0.60,0.61,0.60,0.61,-0.06,2
104/07/22,45000,25100,0.59,0.59,0.51,0.51,-0.10,4
104/07/23,55000,28350,0.49,0.53,0.49,0.53,+0.02,3
104/07/24,110000,56900,0.52,0.52,0.49,0.49,-0.04,4
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,30000,13900,0.49,0.49,0.45,0.45,-0.01,3
104/07/30,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
104/07/31,70000,31300,0.43,0.46,0.43,0.46,-0.01,3
104/08/03,55000,23650,0.43,0.43,0.43,0.43,-0.03,2
104/08/04,20000,8800,0.44,0.44,0.44,0.44,+0.01,1
104/08/05,47000,16210,0.18,0.43,0.18,0.43,-0.01,3
104/08/06,12000,5280,0.44,0.44,0.44,0.44,+0.01,1
104/08/07,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
104/08/10,30000,11200,0.36,0.40,0.36,0.40,+0.02,2
104/08/11,484000,211000,0.44,0.44,0.42,0.44,+0.04,5
104/08/12,190000,76020,0.41,0.41,0.40,0.41,-0.03,3
104/08/13,288000,118080,0.41,0.41,0.41,0.41,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,20000,6900,0.34,0.35,0.34,0.35,+0.01,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
