101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,20000,18200,0.91,0.91,0.91,0.91,0.02,1
101/08/28,115000,106000,0.93,0.93,0.90,0.90,-0.01,3
101/08/29,30000,28100,0.94,0.94,0.93,0.93,0.03,3
101/08/30,200000,178300,0.88,0.92,0.88,0.92,-0.01,3
101/08/31,190000,170050,0.90,0.90,0.89,0.89,-0.03,2
101/09/03,210000,176400,0.85,0.85,0.83,0.84,-0.05,4
101/09/04,205000,169200,0.83,0.83,0.82,0.82,-0.02,3
101/09/05,60000,49200,0.82,0.82,0.82,0.82,,1
101/09/06,40000,32850,0.82,0.83,0.82,0.83,0.01,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,12000,7400,0.64,0.64,0.60,0.60,-0.09,2
101/09/14,100000,61000,0.63,0.63,0.59,0.59,-0.01,2
101/09/17,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
101/09/18,1000,640,0.64,0.64,0.64,0.64,0.06,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,1000,620,0.62,0.62,0.62,0.62,0.03,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,2000,1200,0.60,0.60,0.60,0.60,0.01,1
101/09/27,1000,630,0.63,0.63,0.63,0.63,0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,15000,8100,0.54,0.54,0.54,0.54,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,150000,70500,0.47,0.47,0.47,0.47,X,3
