102/12/30,594000,718740,1.21,1.21,1.21,1.21,-0.32,6
102/12/31,1089000,1381050,1.29,1.29,1.25,1.25,0.04,11
103/01/02,2134000,2515210,1.25,1.25,1.16,1.18,-0.07,27
103/01/03,2124000,2343820,1.12,1.14,1.07,1.11,-0.07,25
103/01/06,2065000,2163430,1.07,1.08,1.03,1.03,-0.08,28
103/01/07,1202000,1281940,1.06,1.09,1.05,1.05,0.02,15
103/01/08,1643000,1713560,1.05,1.06,1.02,1.02,-0.03,18
103/01/09,624000,639640,1.03,1.03,0.99,0.99,-0.03,8
103/01/10,35000,33950,0.97,0.97,0.97,0.97,-0.02,1
103/01/13,45000,44100,0.98,0.98,0.98,0.98,0.01,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,38000,32540,0.88,0.88,0.84,0.86,X,5
103/01/16,6000,4800,0.80,0.80,0.80,0.80,-0.06,2
103/01/17,172000,137570,0.78,0.83,0.77,0.83,0.03,6
103/01/20,410000,318410,0.83,0.83,0.76,0.76,-0.07,13
103/01/21,265000,204640,0.77,0.78,0.76,0.78,0.02,7
103/01/22,0,0,--,--,--,--,,0
103/01/23,396000,330660,0.83,0.84,0.83,0.84,X,2
103/01/24,419000,345540,0.83,0.83,0.80,0.80,-0.04,4
103/01/27,100000,75000,0.74,0.76,0.74,0.76,-0.04,2
103/02/05,94000,66260,0.78,0.78,0.69,0.69,-0.07,5
103/02/06,20000,13700,0.70,0.70,0.67,0.67,-0.02,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,55000,39600,0.72,0.72,0.72,0.72,X,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,20000,14600,0.73,0.73,0.73,0.73,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,95000,67450,0.71,0.71,0.71,0.71,X,2
103/02/21,85000,62050,0.73,0.73,0.73,0.73,0.02,1
103/02/24,112000,83400,0.75,0.75,0.73,0.73,,3
103/02/25,82000,59040,0.72,0.72,0.72,0.72,-0.01,1
103/02/26,199000,140280,0.67,0.72,0.67,0.71,-0.01,3
103/02/27,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
103/03/03,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
103/03/04,43000,26530,0.61,0.62,0.61,0.62,-0.03,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,60000,36600,0.61,0.61,0.61,0.61,X,1
103/03/10,110000,64350,0.58,0.59,0.58,0.59,-0.02,2
103/03/11,10000,5900,0.59,0.59,0.59,0.59,,2
103/03/12,110000,61100,0.56,0.56,0.55,0.55,-0.04,2
103/03/13,11000,5940,0.54,0.54,0.54,0.54,-0.01,2
103/03/14,120000,64200,0.53,0.54,0.53,0.54,,2
103/03/17,445000,220810,0.53,0.53,0.49,0.50,-0.04,8
103/03/18,90000,45900,0.51,0.51,0.51,0.51,0.01,1
103/03/19,189000,91710,0.49,0.49,0.48,0.48,-0.03,2
103/03/20,55000,23300,0.42,0.43,0.42,0.42,-0.06,4
103/03/21,26000,11180,0.43,0.43,0.43,0.43,0.01,3
103/03/24,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
103/03/25,10000,4100,0.41,0.41,0.41,0.41,,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,448000,212550,0.45,0.52,0.45,0.46,X,7
103/03/31,116000,56840,0.49,0.49,0.49,0.49,0.03,1
103/04/01,105000,48250,0.46,0.46,0.45,0.45,-0.04,2
103/04/02,422000,194320,0.47,0.47,0.46,0.46,0.01,4
103/04/03,196000,96780,0.49,0.55,0.49,0.55,0.09,5
103/04/07,438000,228440,0.51,0.54,0.51,0.54,-0.01,6
103/04/08,202000,105080,0.52,0.53,0.52,0.53,-0.01,2
103/04/09,110000,58500,0.55,0.55,0.53,0.53,,2
103/04/10,120000,60200,0.52,0.52,0.50,0.50,-0.03,3
103/04/11,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
103/04/14,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
103/04/15,10000,4700,0.47,0.47,0.47,0.47,0.01,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,1000,480,0.48,0.48,0.48,0.48,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,10000,4400,0.44,0.44,0.44,0.44,X,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,56000,22600,0.35,0.41,0.35,0.41,X,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,760000,340500,0.43,0.46,0.43,0.46,X,12
103/05/02,760000,362700,0.49,0.49,0.45,0.45,-0.01,8
103/05/05,80000,34400,0.43,0.43,0.43,0.43,-0.02,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,2000,740,0.37,0.37,0.37,0.37,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,200000,50600,0.27,0.27,0.25,0.25,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,60000,15000,0.25,0.25,0.25,0.25,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,60000,15600,0.26,0.26,0.26,0.26,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,297000,83160,0.28,0.28,0.28,0.28,X,3
103/05/30,60000,16000,0.26,0.27,0.26,0.27,-0.01,2
103/06/03,30000,6840,0.22,0.25,0.22,0.25,-0.02,2
103/06/04,232000,64300,0.25,0.28,0.25,0.28,0.03,4
103/06/05,25000,5750,0.23,0.23,0.23,0.23,-0.05,1
103/06/06,25000,6250,0.25,0.25,0.25,0.25,0.02,1
103/06/09,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,40000,8400,0.21,0.21,0.21,0.21,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,5000,1050,0.21,0.21,0.21,0.21,X,1
103/06/17,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
103/06/18,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
103/06/19,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
103/06/20,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,10000,1100,0.11,0.11,0.11,0.11,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,5000,150,0.03,0.03,0.03,0.03,X,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,20000,400,0.02,0.02,0.02,0.02,X,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,30000,600,0.02,0.02,0.02,0.02,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
