94/11/16,22609000,10833960,0.46,0.48,0.45,0.46,-0.06,577
94/11/17,2655000,1223350,0.46,0.48,0.43,0.47,0.01,204
94/11/18,2117000,955920,0.47,0.47,0.41,0.43,-0.04,180
94/11/21,1865000,764780,0.43,0.45,0.37,0.40,-0.03,96
94/11/22,3490000,1521230,0.40,0.47,0.39,0.43,0.03,181
94/11/23,2718000,1114180,0.43,0.45,0.38,0.40,-0.03,152
94/11/24,2862000,1197430,0.40,0.45,0.38,0.38,-0.02,192
94/11/25,2274000,892270,0.37,0.41,0.36,0.41,0.03,161
94/11/28,2230000,988850,0.41,0.46,0.41,0.46,0.05,160
94/11/29,1194000,494060,0.44,0.45,0.39,0.41,-0.05,101
94/11/30,1856000,695280,0.42,0.43,0.31,0.39,-0.02,111
94/12/01,1378000,509020,0.37,0.40,0.32,0.39,,101
94/12/02,1925000,689930,0.39,0.40,0.32,0.35,-0.04,143
94/12/05,860000,324990,0.35,0.40,0.35,0.39,0.04,106
94/12/06,667000,256790,0.38,0.40,0.32,0.39,,76
94/12/07,1286000,505960,0.39,0.41,0.35,0.39,,105
94/12/08,2404000,969210,0.39,0.44,0.38,0.38,-0.01,171
94/12/09,1661000,606640,0.37,0.38,0.34,0.38,,127
94/12/12,1856000,670600,0.37,0.39,0.32,0.38,,123
94/12/13,2889000,1189350,0.38,0.45,0.37,0.43,0.05,205
94/12/14,4228000,2201940,0.43,0.63,0.40,0.59,0.16,300
94/12/15,3326000,2046220,0.50,0.68,0.50,0.65,0.06,230
94/12/16,2211000,1412600,0.64,0.69,0.60,0.61,-0.04,185
94/12/19,2280000,1414450,0.62,0.68,0.59,0.64,0.03,187
94/12/20,1721000,1106050,0.61,0.67,0.60,0.63,-0.01,138
94/12/21,1663000,987520,0.63,0.63,0.56,0.60,-0.03,143
94/12/22,1796000,1093630,0.60,0.62,0.58,0.60,,122
94/12/23,2058000,1289890,0.60,0.65,0.60,0.64,0.04,147
94/12/26,2927000,2375310,0.64,0.92,0.64,0.92,0.28,215
94/12/27,3314000,2850640,0.99,1.00,0.75,0.85,-0.07,261
94/12/28,1891000,1542470,0.81,0.89,0.76,0.83,-0.02,158
94/12/29,2318000,1932800,0.82,0.90,0.75,0.82,-0.01,174
94/12/30,1335000,1068000,0.79,0.84,0.78,0.79,-0.03,113
95/01/02,1898000,1483250,0.74,0.82,0.70,0.79,,144
95/01/03,2527000,2249410,0.79,0.99,0.79,0.90,0.11,200
95/01/04,2915000,2716350,0.92,0.99,0.85,0.88,-0.02,197
95/01/05,2467000,2370200,0.90,1.05,0.90,1.05,0.17,201
95/01/06,2108000,1777890,1.04,1.04,0.75,0.80,-0.25,196
95/01/09,1689000,1306840,0.80,0.83,0.72,0.74,-0.06,134
95/01/10,1519000,1147180,0.74,0.78,0.73,0.73,-0.01,130
95/01/11,1707000,1216200,0.73,0.75,0.66,0.70,-0.03,123
95/01/12,2133000,1562430,0.70,0.78,0.70,0.71,0.01,154
95/01/13,2073000,1280880,0.70,0.72,0.55,0.57,-0.14,152
95/01/16,2475000,1272250,0.56,0.57,0.46,0.50,-0.07,173
95/01/17,1681000,869090,0.50,0.54,0.50,0.52,0.02,146
95/01/18,1783000,866630,0.51,0.51,0.45,0.48,-0.04,121
95/01/19,1306000,648500,0.48,0.54,0.46,0.52,0.04,111
95/01/20,1109000,555520,0.53,0.54,0.45,0.52,,106
95/01/23,1306000,502350,0.48,0.49,0.34,0.41,-0.11,122
95/01/24,1175000,473550,0.41,0.42,0.38,0.42,0.01,102
95/01/25,1485000,569980,0.40,0.42,0.36,0.40,-0.02,112
95/02/03,2302000,648770,0.38,0.38,0.24,0.27,-0.13,138
