103/01/03,585000,571270,0.98,1.01,0.94,0.96,+0.04,15
103/01/06,600000,582210,0.97,0.99,0.92,0.92,-0.04,13
103/01/07,520000,462800,0.94,0.94,0.87,0.90,-0.02,9
103/01/08,50000,43150,0.86,0.87,0.86,0.87,-0.03,3
103/01/09,60000,51000,0.86,0.86,0.80,0.80,-0.07,2
103/01/10,25000,19500,0.78,0.78,0.78,0.78,-0.02,2
103/01/13,147000,113750,0.82,0.82,0.75,0.75,-0.03,8
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
103/01/16,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
103/01/17,20000,13900,0.67,0.72,0.67,0.72,-0.02,2
103/01/20,648000,552180,0.84,0.87,0.78,0.85,+0.13,16
103/01/21,865000,754040,0.87,0.90,0.80,0.81,-0.04,30
103/01/22,531000,443300,0.83,0.88,0.80,0.80,-0.01,25
103/01/23,1009000,784790,0.82,0.83,0.73,0.73,-0.07,26
103/01/24,191000,140200,0.74,0.74,0.73,0.73,0.00,5
103/01/27,579000,444330,0.74,0.78,0.74,0.74,+0.01,11
103/02/05,185000,136250,0.74,0.74,0.73,0.73,-0.01,7
103/02/06,303000,221090,0.73,0.73,0.71,0.71,-0.02,4
103/02/07,799000,601650,0.73,0.76,0.73,0.73,+0.02,14
103/02/10,448000,326650,0.74,0.76,0.72,0.74,+0.01,9
103/02/11,249000,180040,0.73,0.75,0.71,0.72,-0.02,8
103/02/12,3209000,2801270,0.76,0.94,0.76,0.86,+0.14,65
103/02/13,3484000,3656990,0.90,1.11,0.90,1.11,+0.25,104
103/02/14,2412000,2713510,1.15,1.25,1.05,1.05,-0.06,104
103/02/17,887000,1082890,1.05,1.30,1.03,1.30,+0.25,63
103/02/18,1936000,2649360,1.35,1.45,1.29,1.38,+0.08,103
103/02/19,1449000,1934490,1.39,1.46,1.29,1.32,-0.06,55
103/02/20,1560000,2183970,1.36,1.47,1.30,1.30,-0.02,67
103/02/21,1162000,1539930,1.33,1.39,1.28,1.30,0.00,31
103/02/24,1466000,2192260,1.28,1.63,1.28,1.58,+0.28,69
103/02/25,3018000,4860570,1.67,1.76,1.52,1.56,-0.02,96
103/02/26,1646000,2389330,1.53,1.65,1.36,1.65,+0.09,60
103/02/27,417000,645280,1.58,1.65,1.50,1.53,-0.12,29
103/03/03,557000,915890,1.47,1.70,1.47,1.69,+0.16,27
103/03/04,843000,1462660,1.66,1.93,1.66,1.93,+0.24,44
103/03/05,325000,629960,2.00,2.10,1.83,1.91,-0.02,26
103/03/06,207000,439320,2.05,2.26,2.05,2.14,+0.23,17
103/03/07,462000,947740,2.16,2.18,1.81,1.81,-0.33,21
103/03/10,910000,1742740,1.81,2.00,1.81,2.00,+0.19,31
103/03/11,184000,393250,2.20,2.20,2.04,2.05,+0.05,20
103/03/12,58000,112150,1.95,1.95,1.91,1.91,-0.14,7
103/03/13,254000,483250,1.97,1.98,1.89,1.94,+0.03,10
103/03/14,230000,451890,2.13,2.13,1.90,1.90,-0.04,11
103/03/17,317000,551060,1.82,1.82,1.70,1.70,-0.20,20
103/03/18,1448000,2734530,1.83,1.96,1.78,1.90,+0.20,49
103/03/19,1134000,2116200,1.94,1.96,1.75,1.79,-0.11,44
103/03/20,596000,1058220,1.76,1.83,1.74,1.77,-0.02,19
103/03/21,1138000,2206060,1.98,2.06,1.74,1.82,+0.05,40
103/03/24,1270000,2217170,1.68,1.87,1.61,1.87,+0.05,33
103/03/25,1492000,2851120,1.93,2.10,1.88,2.08,+0.21,47
103/03/26,482000,1003840,2.17,2.17,2.05,2.06,-0.02,29
103/03/27,337000,691750,2.03,2.15,2.01,2.01,-0.05,13
103/03/28,86000,167170,2.01,2.01,1.85,1.88,-0.13,10
103/03/31,243000,476960,1.91,2.06,1.91,2.06,+0.18,7
103/04/01,130000,265300,2.06,2.06,2.02,2.03,-0.03,6
103/04/02,805000,1857060,2.01,2.50,2.01,2.50,+0.47,63
103/04/03,706000,1803730,2.41,2.70,2.32,2.53,+0.03,47
103/04/07,102000,260410,2.60,2.62,2.50,2.60,+0.07,10
103/04/08,147000,379830,2.65,2.87,2.40,2.50,-0.10,21
103/04/09,63000,153650,2.55,2.55,2.43,2.49,-0.01,7
103/04/10,106000,264720,2.60,2.60,2.48,2.50,+0.01,3
103/04/11,135000,312100,2.34,2.36,2.18,2.36,-0.14,4
103/04/14,262000,496970,2.20,2.20,1.88,1.90,-0.46,9
103/04/15,155000,279600,1.70,1.97,1.64,1.95,+0.05,11
103/04/16,37000,72450,1.90,2.00,1.90,2.00,+0.05,5
103/04/17,103000,200790,2.07,2.07,1.88,1.88,-0.12,13
103/04/18,318000,535170,1.77,1.79,1.63,1.65,-0.23,20
103/04/21,132000,212730,1.58,1.69,1.58,1.67,+0.02,9
103/04/22,16000,27990,1.77,1.77,1.72,1.72,+0.05,5
103/04/23,20000,35900,1.75,1.84,1.75,1.84,+0.12,2
103/04/24,86000,152500,1.84,1.84,1.75,1.75,-0.09,6
103/04/25,101000,151150,1.48,1.56,1.39,1.39,-0.36,7
103/04/28,6000,8390,1.39,1.40,1.39,1.40,+0.01,2
103/04/29,66000,102320,1.55,1.63,1.50,1.61,+0.21,9
103/04/30,120000,156550,1.39,1.39,1.19,1.19,-0.42,12
103/05/02,131000,149410,1.07,1.26,1.04,1.22,+0.03,10
103/05/05,51000,61180,1.28,1.28,1.15,1.23,+0.01,7
103/05/06,705000,1001400,1.24,1.56,1.24,1.53,+0.30,18
103/05/07,582000,886800,1.50,1.59,1.48,1.50,-0.03,26
103/05/08,496000,708750,1.49,1.49,1.39,1.41,-0.09,10
103/05/09,100000,125100,1.31,1.31,1.24,1.24,-0.17,5
103/05/12,23000,28550,1.25,1.25,1.23,1.23,-0.01,3
103/05/13,55000,61500,1.26,1.26,1.10,1.10,-0.13,7
103/05/14,522000,618760,1.03,1.24,1.03,1.21,+0.11,21
103/05/15,481000,569040,1.20,1.25,1.15,1.17,-0.04,20
103/05/16,125000,143550,1.16,1.17,1.13,1.14,-0.03,10
103/05/19,890000,1135490,1.29,1.30,1.24,1.27,+0.13,28
103/05/20,1008000,1261480,1.26,1.28,1.23,1.25,-0.02,11
103/05/21,991000,1213600,1.20,1.23,1.20,1.23,-0.02,16
103/05/22,1918000,2995020,1.43,1.75,1.42,1.75,+0.52,82
103/05/23,1987000,3347840,1.75,1.75,1.60,1.60,-0.15,87
103/05/26,712000,1173150,1.61,1.74,1.61,1.66,+0.06,24
103/05/27,995000,1867090,1.99,1.99,1.80,1.80,+0.14,61
103/05/28,1298000,2324890,1.80,1.86,1.75,1.76,-0.04,38
103/05/29,754000,1385560,1.82,1.94,1.80,1.80,+0.04,28
103/05/30,732000,1347510,1.82,1.91,1.81,1.83,+0.03,32
103/06/03,992000,1924620,1.92,2.04,1.89,1.91,+0.08,35
103/06/04,318000,585120,1.95,1.95,1.80,1.83,-0.08,18
103/06/05,518000,944270,1.79,1.90,1.77,1.84,+0.01,29
103/06/06,1520000,3307860,1.90,2.33,1.90,2.14,+0.30,66
103/06/09,1001000,2112980,2.20,2.22,2.00,2.02,-0.12,54
103/06/10,408000,837710,1.59,2.17,1.59,2.04,+0.02,21
103/06/11,187000,401130,2.08,2.24,2.08,2.12,+0.08,20
103/06/12,445000,958750,2.16,2.20,2.12,2.16,+0.04,20
103/06/13,526000,1134620,2.18,2.18,2.13,2.13,-0.03,8
103/06/16,966000,2208880,2.15,2.43,2.15,2.25,+0.12,42
103/06/17,553000,1281130,2.35,2.35,2.27,2.29,+0.04,24
103/06/18,785000,1910820,2.40,2.60,2.37,2.37,+0.08,34
103/06/19,558000,1507190,2.55,3.01,2.54,3.00,+0.63,50
103/06/20,129000,368360,3.01,3.01,2.76,2.82,-0.18,19
103/06/23,246000,755350,2.98,3.38,2.87,3.30,+0.48,27
103/06/24,53000,168140,3.11,3.23,3.11,3.16,-0.14,6
103/06/25,65000,203510,3.20,3.20,3.10,3.10,-0.06,9
103/06/26,455000,1355730,2.92,3.01,2.92,2.96,-0.14,10
103/06/27,97000,249220,2.86,2.86,2.49,2.49,-0.47,14
103/06/30,66000,178520,2.60,2.90,2.60,2.83,+0.34,8
103/07/01,56000,166680,3.00,3.15,2.96,2.96,+0.13,4
103/07/02,112000,297820,2.60,2.68,2.47,2.47,-0.49,6
103/07/03,133000,358200,2.61,2.70,2.61,2.70,+0.23,10
103/07/04,20000,53990,2.67,2.72,2.67,2.72,+0.02,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,70000,187900,2.57,2.74,2.57,2.71,+0.01,6
103/07/09,40000,106500,2.69,2.69,2.65,2.65,-0.06,4
