104/03/03,0,0,---,---,---,---,---,0
104/03/04,9000,12150,1.35,1.35,1.35,1.35,-0.35,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,9000,12240,1.36,1.36,1.36,1.36,-0.01,1
104/03/10,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
104/03/11,17000,22280,1.32,1.32,1.31,1.31,0.00,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,17000,26520,1.56,1.56,1.56,1.56,+0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,35000,49000,1.40,1.40,1.40,1.40,+0.31,1
104/03/20,135000,250220,1.65,2.05,1.65,1.94,+0.54,7
104/03/23,82000,169700,1.97,2.51,1.94,2.51,+0.57,7
104/03/24,320000,711470,2.31,2.31,2.10,2.19,-0.32,13
104/03/25,415000,928880,2.22,2.53,2.15,2.53,+0.34,17
104/03/26,589000,1104760,2.11,2.13,1.67,1.67,-0.86,22
104/03/27,546000,1080060,1.88,2.21,1.88,2.12,+0.45,18
104/03/30,482000,984890,2.03,2.23,1.91,1.92,-0.20,22
104/03/31,355000,721050,2.00,2.11,2.00,2.04,+0.12,11
104/04/01,316000,761240,2.11,2.62,2.11,2.62,+0.58,22
104/04/02,332000,774700,2.43,2.43,2.25,2.33,-0.29,19
104/04/07,174000,410260,2.44,2.52,2.32,2.32,-0.01,11
104/04/08,179000,424600,2.50,2.50,2.31,2.31,-0.01,11
104/04/09,34000,65340,2.27,2.27,1.87,1.87,-0.44,3
104/04/10,90000,186400,2.03,2.41,1.89,2.40,+0.53,9
104/04/13,113000,290250,2.56,2.86,2.51,2.86,+0.46,9
104/04/14,85000,243830,2.65,3.28,2.65,2.94,+0.08,10
104/04/15,60000,171440,2.76,3.00,2.61,2.61,-0.33,6
104/04/16,67000,183150,2.70,2.85,2.70,2.85,+0.24,8
104/04/17,174000,597860,2.84,3.66,2.84,3.66,+0.81,11
104/04/20,388000,1174910,3.66,3.66,2.62,2.62,-1.04,25
104/04/21,383000,792350,2.65,2.67,1.80,1.81,-0.81,26
104/04/22,370000,576330,1.52,1.68,1.38,1.68,-0.13,23
104/04/23,688000,968770,1.53,1.53,1.27,1.41,-0.27,28
104/04/24,53000,67180,1.38,1.42,1.06,1.06,-0.35,10
104/04/27,49000,57570,1.09,1.29,1.06,1.15,+0.09,7
104/04/28,98000,121430,1.29,1.30,1.14,1.14,-0.01,11
104/04/29,220000,170030,0.92,0.92,0.74,0.80,-0.34,18
104/04/30,148000,121330,0.87,0.87,0.78,0.79,-0.01,11
104/05/04,263000,231210,0.85,1.07,0.76,1.06,+0.27,19
104/05/05,170000,152460,1.03,1.03,0.86,0.86,-0.20,14
104/05/06,282000,221760,0.76,0.86,0.72,0.84,-0.02,10
104/05/07,576000,518480,0.78,1.02,0.78,0.82,-0.02,18
104/05/08,550000,386290,0.85,0.85,0.50,0.53,-0.29,29
104/05/11,176000,86010,0.57,0.57,0.44,0.52,-0.01,12
104/05/12,266000,148450,0.60,0.60,0.52,0.58,+0.06,15
104/05/13,267000,145750,0.75,0.75,0.51,0.55,-0.03,18
104/05/14,664000,254840,0.47,0.48,0.31,0.32,-0.23,35
104/05/15,526000,159820,0.34,0.34,0.24,0.32,0.00,27
104/05/18,392000,139190,0.35,0.40,0.32,0.35,+0.03,18
104/05/19,110000,37610,0.33,0.36,0.33,0.34,-0.01,5
104/05/20,287000,107890,0.39,0.41,0.35,0.38,+0.04,11
104/05/21,177000,60160,0.34,0.41,0.33,0.33,-0.05,10
104/05/22,51000,17270,0.35,0.38,0.30,0.30,-0.03,9
104/05/25,21000,5490,0.27,0.27,0.23,0.23,-0.07,6
104/05/26,13000,3060,0.24,0.26,0.23,0.23,0.00,3
104/05/27,50000,15920,0.24,0.41,0.24,0.40,+0.17,12
104/05/28,104000,33750,0.36,0.38,0.31,0.31,-0.09,12
104/05/29,21000,5950,0.31,0.31,0.27,0.27,-0.04,6
104/06/01,9000,2790,0.29,0.33,0.29,0.33,+0.06,5
104/06/02,240000,99560,0.36,0.44,0.36,0.38,+0.05,17
104/06/03,113000,43600,0.40,0.42,0.33,0.33,-0.05,8
104/06/04,222000,58740,0.33,0.33,0.21,0.22,-0.11,12
104/06/05,285000,58400,0.20,0.24,0.20,0.24,+0.02,5
104/06/08,140000,12000,0.15,0.15,0.05,0.10,-0.14,5
104/06/09,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,300,0.03,0.03,0.03,0.03,-0.02,1
104/06/12,40000,2000,0.05,0.05,0.05,0.05,+0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,82000,5200,0.05,0.10,0.05,0.10,+0.05,6
104/06/22,25000,2600,0.10,0.12,0.10,0.12,+0.02,3
104/06/23,5000,700,0.14,0.14,0.14,0.14,+0.02,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,5000,250,0.05,0.05,0.05,0.05,-0.09,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,160000,1600,0.01,0.01,0.01,0.01,-0.04,1
104/07/16,160000,1600,0.01,0.01,0.01,0.01,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,26000,260,0.01,0.01,0.01,0.01,0.00,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,90000,900,0.01,0.01,0.01,0.01,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,16000,160,0.01,0.01,0.01,0.01,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
