101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,99000,125730,1.27,1.27,1.27,1.27,+0.11,1
101/06/15,296000,381840,1.29,1.29,1.29,1.29,+0.02,4
101/06/18,495000,693000,1.45,1.45,1.38,1.38,+0.09,5
101/06/19,212000,292410,1.37,1.39,1.37,1.37,-0.01,4
101/06/20,1441000,2410460,1.50,1.77,1.50,1.77,+0.40,37
101/06/21,1769000,3443630,1.80,2.13,1.73,2.03,+0.26,71
101/06/22,1237000,2453180,2.00,2.14,1.82,2.09,+0.06,42
101/06/25,636000,1265790,2.15,2.15,1.95,1.95,-0.14,19
101/06/26,2533000,4914110,2.05,2.07,1.87,1.93,-0.02,46
101/06/27,2259000,4453400,1.99,2.02,1.87,1.91,-0.02,43
101/06/28,972000,1857550,1.96,2.00,1.88,1.95,+0.04,22
101/06/29,1333000,2394000,1.77,1.97,1.77,1.93,-0.02,35
101/07/02,732000,1428490,1.93,2.01,1.92,1.95,+0.02,34
101/07/03,1949000,3952020,1.90,2.14,1.89,2.08,+0.13,84
101/07/04,1260000,2882050,2.22,2.39,2.18,2.24,+0.16,40
101/07/05,876000,1966020,2.24,2.27,2.18,2.18,-0.06,28
101/07/06,795000,1793830,2.28,2.33,2.19,2.22,+0.04,29
101/07/09,726000,1379880,2.09,2.09,1.62,1.62,-0.60,25
101/07/10,1389000,1936150,1.50,1.51,1.33,1.36,-0.26,30
101/07/11,1071000,1432800,1.37,1.40,1.22,1.31,-0.05,28
101/07/12,340000,389610,1.20,1.20,1.11,1.11,-0.20,15
101/07/13,334000,417400,1.31,1.31,1.07,1.07,-0.04,14
101/07/16,170000,165900,0.99,1.01,0.94,0.94,-0.13,6
101/07/17,257000,302010,1.04,1.24,1.00,1.24,+0.30,14
101/07/18,95000,109970,1.20,1.20,1.09,1.09,-0.15,8
101/07/19,515000,641150,1.20,1.27,1.20,1.27,+0.18,5
101/07/20,810000,1061290,1.32,1.32,1.27,1.29,+0.02,15
101/07/23,658000,769520,1.20,1.20,1.14,1.19,-0.10,18
101/07/24,735000,765510,1.18,1.18,0.97,1.04,-0.15,21
101/07/25,19000,19100,1.01,1.01,1.00,1.00,-0.04,2
101/07/26,543000,552500,1.00,1.08,0.99,1.00,0.00,12
101/07/27,445000,461320,1.03,1.04,1.03,1.03,+0.03,8
101/07/30,297000,302940,1.02,1.02,1.02,1.02,-0.01,4
101/07/31,0,0,---,---,---,---,---,0
101/08/01,308000,375040,1.18,1.32,1.18,1.32,+0.30,7
101/08/03,574000,832450,1.39,1.71,1.26,1.69,+0.37,12
101/08/06,423000,618630,1.49,1.53,1.41,1.41,-0.28,7
101/08/07,128000,181480,1.45,1.45,1.40,1.40,-0.01,4
101/08/08,302000,408690,1.25,1.53,1.25,1.49,+0.09,5
101/08/09,652000,1032760,1.56,1.63,1.55,1.62,+0.13,13
101/08/10,667000,1047860,1.52,1.59,1.52,1.57,-0.05,11
101/08/13,270000,451600,1.68,1.68,1.66,1.66,+0.09,6
101/08/14,310000,458550,1.52,1.52,1.47,1.49,-0.17,5
101/08/15,125000,195550,1.53,1.59,1.53,1.59,+0.10,7
