105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,274000,288940,1.05,1.06,1.05,1.06,+0.02,4
105/01/14,274000,276740,1.01,1.01,1.01,1.01,-0.05,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,169000,146870,0.87,0.87,0.85,0.85,+0.06,2
105/01/20,161000,128410,0.79,0.81,0.79,0.81,-0.04,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,8000,6000,0.75,0.75,0.75,0.75,+0.13,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,50000,44500,0.89,0.89,0.89,0.89,+0.15,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,433000,363890,0.82,0.87,0.82,0.85,+0.04,6
105/02/02,443000,350630,0.79,0.80,0.78,0.80,-0.05,9
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,760000,586860,0.68,0.84,0.68,0.84,+0.12,9
105/02/17,651000,532270,0.83,0.83,0.80,0.80,-0.04,18
105/02/18,15000,10800,0.72,0.72,0.72,0.72,-0.08,1
105/02/19,50000,43350,0.78,0.95,0.78,0.95,+0.23,5
105/02/22,12000,16810,1.40,1.41,1.40,1.40,+0.45,5
105/02/23,24000,35540,1.26,1.76,1.26,1.76,+0.36,6
105/02/24,454000,648730,1.28,1.58,1.28,1.41,-0.35,20
105/02/25,586000,853770,1.53,1.57,1.38,1.38,-0.03,21
105/02/26,378000,531170,1.47,1.47,1.35,1.47,+0.09,13
105/03/01,74000,112720,1.48,1.53,1.48,1.53,+0.06,3
105/03/02,117000,177420,1.50,1.53,1.50,1.53,0.00,2
105/03/03,60000,87740,1.46,1.48,1.46,1.48,-0.05,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,27000,44240,1.68,1.68,1.52,1.52,+0.04,2
105/03/09,105000,160650,1.53,1.53,1.53,1.53,+0.01,3
105/03/10,105000,168950,1.59,1.61,1.59,1.61,+0.08,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,284000,430140,1.49,1.55,1.49,1.55,+0.10,8
105/03/16,340000,478640,1.41,1.46,1.38,1.42,-0.13,15
105/03/17,210000,299340,1.49,1.49,1.40,1.43,+0.01,9
105/03/18,409000,659720,1.60,1.69,1.59,1.69,+0.26,8
105/03/21,206000,406110,2.02,2.15,1.93,2.15,+0.46,10
105/03/22,102000,210570,2.06,2.21,2.06,2.21,+0.06,2
105/03/23,10000,24000,2.40,2.40,2.40,2.40,+0.19,1
105/03/24,10000,25100,2.51,2.51,2.51,2.51,+0.11,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,5000,8950,1.79,1.79,1.79,1.79,-0.22,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,30000,42400,1.42,1.42,1.40,1.42,+0.05,3
105/04/14,30000,43500,1.49,1.49,1.37,1.37,-0.05,2
105/04/15,0,0,---,---,---,---,---,0
105/04/18,6000,9240,1.54,1.54,1.54,1.54,+0.12,1
105/04/19,6000,9660,1.61,1.61,1.61,1.61,+0.07,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,25000,25110,0.96,1.03,0.96,1.03,-0.26,4
105/05/05,30000,30910,1.02,1.08,1.02,1.08,+0.05,4
105/05/06,127000,144360,1.08,1.14,1.08,1.14,+0.06,6
105/05/09,122000,147620,1.21,1.21,1.21,1.21,+0.07,4
105/05/10,190000,207100,1.09,1.09,1.09,1.09,-0.12,3
105/05/11,390000,394300,1.01,1.02,1.01,1.01,-0.08,7
105/05/12,204000,158440,0.78,0.78,0.61,0.61,-0.40,3
105/05/13,0,0,---,---,---,---,---,0
105/05/16,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
105/05/17,1044000,520280,0.45,0.57,0.42,0.57,+0.08,26
105/05/18,63000,40100,0.63,0.64,0.63,0.64,+0.07,4
105/05/19,85000,71980,0.80,0.88,0.80,0.80,+0.16,10
