101/08/16,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
101/08/17,40000,28600,0.71,0.72,0.71,0.72,-0.04,2
101/08/20,50000,36400,0.71,0.74,0.71,0.74,0.02,3
101/08/21,0,0,--,--,--,--,,0
101/08/22,40000,29600,0.75,0.75,0.73,0.73,-0.02,2
101/08/23,20000,15000,0.75,0.75,0.75,0.75,0.02,1
101/08/24,55000,40300,0.78,0.78,0.71,0.71,-0.04,3
101/08/27,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
101/08/28,455000,386060,0.76,0.87,0.76,0.87,0.17,18
101/08/29,777000,709300,1.00,1.00,0.85,0.86,-0.01,32
101/08/30,204000,165350,0.81,0.82,0.79,0.79,-0.07,9
101/08/31,80000,63600,0.81,0.81,0.79,0.79,,4
101/09/03,145000,98200,0.72,0.72,0.67,0.69,-0.10,5
101/09/04,106000,69940,0.64,0.68,0.64,0.68,-0.01,5
101/09/05,363000,240050,0.64,0.67,0.63,0.65,-0.03,12
101/09/06,186000,121540,0.64,0.67,0.64,0.66,0.01,7
101/09/07,143000,92730,0.64,0.66,0.64,0.66,,7
101/09/10,234000,152360,0.66,0.67,0.62,0.62,-0.04,9
101/09/11,396000,255660,0.64,0.65,0.64,0.65,0.03,9
101/09/12,303000,166210,0.61,0.61,0.52,0.52,-0.13,7
101/09/13,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,438000,252500,0.51,0.61,0.51,0.60,0.10,19
101/09/18,293000,171680,0.61,0.61,0.56,0.59,-0.01,8
101/09/19,2000,1150,0.57,0.58,0.57,0.58,-0.01,2
101/09/20,41000,24120,0.60,0.60,0.57,0.59,0.01,3
101/09/21,180000,106550,0.58,0.60,0.57,0.60,0.01,7
101/09/24,201000,118080,0.58,0.60,0.57,0.60,,5
101/09/25,105000,58770,0.56,0.56,0.55,0.56,-0.04,5
101/09/26,502000,310970,0.60,0.64,0.60,0.63,0.07,17
101/09/27,230000,142200,0.62,0.62,0.60,0.62,-0.01,4
101/09/28,277000,186210,0.63,0.71,0.63,0.68,0.06,11
101/10/01,208000,153020,0.68,0.79,0.68,0.77,0.09,16
101/10/02,148000,106180,0.72,0.74,0.68,0.68,-0.09,10
101/10/03,51000,33650,0.65,0.66,0.65,0.66,-0.02,2
101/10/04,87000,58510,0.65,0.69,0.65,0.68,0.02,7
101/10/05,11000,7250,0.65,0.66,0.65,0.66,-0.02,2
101/10/08,145000,94000,0.63,0.67,0.63,0.67,0.01,9
101/10/09,202000,144030,0.69,0.75,0.69,0.72,0.05,6
101/10/11,93000,64440,0.71,0.71,0.65,0.68,-0.04,7
101/10/12,61000,41180,0.67,0.68,0.67,0.68,,3
101/10/15,80000,56000,0.70,0.70,0.70,0.70,0.02,1
101/10/16,121000,73810,0.62,0.62,0.60,0.60,-0.10,5
101/10/17,101000,55780,0.55,0.58,0.55,0.58,-0.02,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,2000,1170,0.58,0.59,0.58,0.59,X,2
101/10/22,20000,13000,0.65,0.65,0.65,0.65,0.06,1
101/10/23,1000,590,0.59,0.59,0.59,0.59,-0.06,1
101/10/24,3000,1760,0.59,0.60,0.57,0.57,-0.02,3
101/10/25,111000,62760,0.57,0.57,0.56,0.56,-0.01,5
101/10/26,52000,33740,0.63,0.65,0.63,0.65,0.09,2
101/10/29,336000,259260,0.75,0.80,0.75,0.80,0.15,19
101/10/30,287000,218950,0.79,0.79,0.72,0.79,-0.01,16
101/10/31,288000,203700,0.74,0.74,0.67,0.67,-0.12,9
101/11/01,701000,483080,0.70,0.72,0.60,0.60,-0.07,16
101/11/02,1155000,687800,0.59,0.61,0.58,0.59,-0.01,15
101/11/05,580000,304490,0.59,0.59,0.52,0.55,-0.04,12
101/11/06,195000,95610,0.52,0.53,0.47,0.48,-0.07,9
101/11/07,409000,179240,0.44,0.47,0.43,0.43,-0.05,9
101/11/08,601000,241300,0.46,0.46,0.38,0.40,-0.03,15
