104/07/29,0,0,---,---,---,---,---,0
104/07/30,209000,297950,1.42,1.43,1.42,1.43,+0.17,3
104/07/31,157000,204150,1.35,1.35,1.21,1.28,-0.15,4
104/08/03,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
104/08/04,221000,186420,1.10,1.10,0.75,0.76,-0.46,6
104/08/05,323000,318510,0.92,1.12,0.92,1.08,+0.32,8
104/08/06,114000,124100,1.17,1.17,1.08,1.08,0.00,3
104/08/07,41000,46680,1.14,1.14,1.12,1.12,+0.04,2
104/08/10,1242000,1477010,1.11,1.26,1.11,1.26,+0.14,14
104/08/11,1213000,1468250,1.26,1.26,1.16,1.17,-0.09,25
104/08/12,505000,557510,0.93,1.20,0.93,1.17,0.00,14
104/08/13,298000,349710,1.20,1.20,1.12,1.17,0.00,17
104/08/14,187000,201440,1.14,1.14,1.07,1.08,-0.09,18
104/08/17,30000,32200,1.08,1.08,1.07,1.07,-0.01,4
104/08/18,16000,17830,1.09,1.12,1.09,1.12,+0.05,3
104/08/19,44000,47360,1.09,1.09,1.07,1.07,-0.05,4
104/08/20,150000,168000,1.12,1.12,1.12,1.12,+0.05,2
104/08/21,19000,17140,0.94,0.94,0.86,0.86,-0.26,2
104/08/24,208000,130960,0.63,0.68,0.62,0.64,-0.22,6
104/08/25,773000,485910,0.49,0.65,0.49,0.63,-0.01,10
104/08/26,799000,530450,0.58,0.69,0.58,0.65,+0.02,11
104/08/27,1280000,946780,0.71,0.76,0.71,0.75,+0.10,8
104/08/28,832000,644530,0.71,0.81,0.71,0.81,+0.06,14
104/08/31,611000,455650,0.74,0.75,0.73,0.75,-0.06,5
104/09/01,835000,742800,0.88,0.91,0.86,0.89,+0.14,9
104/09/02,925000,718120,0.76,0.81,0.74,0.81,-0.08,11
104/09/03,161000,141050,0.83,0.88,0.83,0.88,+0.07,5
104/09/04,344000,321020,0.85,0.97,0.85,0.92,+0.04,7
104/09/07,102000,93840,0.92,0.94,0.89,0.89,-0.03,4
104/09/08,6000,6010,1.01,1.01,1.00,1.00,+0.11,2
104/09/09,1000,1010,1.01,1.01,1.01,1.01,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,2000,2000,1.00,1.00,1.00,1.00,+0.02,1
104/09/14,127000,126190,1.00,1.00,0.97,0.97,-0.03,3
104/09/15,8000,7400,0.94,0.94,0.92,0.92,-0.05,3
104/09/16,615000,600810,0.96,1.01,0.96,0.98,+0.06,9
104/09/17,1049000,1130170,1.04,1.14,1.04,1.11,+0.13,21
104/09/18,631000,655020,1.03,1.10,1.02,1.07,-0.04,16
104/09/21,111000,105110,1.01,1.01,0.94,0.94,-0.13,2
104/09/22,512000,539250,0.98,1.11,0.98,1.11,+0.17,8
104/09/23,497000,509220,1.02,1.05,0.99,1.05,-0.06,10
104/09/24,110000,108300,0.99,0.99,0.93,0.93,-0.12,2
