102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,28000,14840,0.53,0.53,0.53,0.53,0.00,1
102/09/09,28000,15120,0.54,0.54,0.54,0.54,+0.01,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,4000,2240,0.56,0.56,0.56,0.56,+0.02,1
102/09/12,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,4000,1960,0.49,0.49,0.49,0.49,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
102/09/24,28000,14040,0.49,0.51,0.49,0.51,+0.01,5
102/09/25,19000,9310,0.49,0.49,0.49,0.49,-0.02,4
102/09/26,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
102/09/27,112000,56000,0.50,0.50,0.50,0.50,0.00,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,9000,3930,0.45,0.45,0.42,0.42,-0.05,2
102/10/04,26000,10170,0.40,0.40,0.38,0.38,-0.04,4
102/10/07,99000,34650,0.35,0.35,0.35,0.35,-0.03,2
102/10/08,199000,77620,0.38,0.40,0.38,0.40,+0.05,101
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,105000,33600,0.32,0.32,0.32,0.32,-0.05,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,5000,1300,0.26,0.26,0.26,0.26,0.00,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,27000,7830,0.29,0.29,0.29,0.29,+0.02,1
102/11/05,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,8000,1840,0.23,0.23,0.23,0.23,0.00,1
102/11/12,90000,22500,0.26,0.26,0.24,0.24,+0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,90000,13500,0.15,0.15,0.15,0.15,-0.02,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,1000,150,0.15,0.15,0.15,0.15,0.00,1
102/12/16,222000,33500,0.15,0.16,0.15,0.16,+0.01,4
