101/03/08,219000,135510,0.65,0.65,0.59,0.59,-0.13,5
101/03/09,349000,198220,0.59,0.59,0.55,0.55,-0.04,8
101/03/12,515000,285630,0.57,0.57,0.54,0.54,-0.01,6
101/03/13,198000,99990,0.51,0.51,0.50,0.50,-0.04,2
101/03/14,411000,235660,0.55,0.60,0.55,0.59,0.09,7
101/03/15,301000,198700,0.64,0.70,0.61,0.67,0.08,11
101/03/16,637000,465590,0.67,0.81,0.66,0.72,0.05,22
101/03/19,918000,637290,0.74,0.74,0.58,0.58,-0.14,25
101/03/20,259000,146490,0.57,0.61,0.55,0.57,-0.01,13
101/03/21,212000,105580,0.56,0.56,0.39,0.45,-0.12,6
101/03/22,630000,319090,0.42,0.56,0.42,0.54,0.09,11
101/03/23,248000,133560,0.48,0.58,0.48,0.56,0.02,8
101/03/26,70000,38200,0.54,0.55,0.54,0.55,-0.01,3
101/03/27,179000,91290,0.51,0.51,0.51,0.51,-0.04,3
101/03/28,50000,26000,0.48,0.53,0.48,0.52,0.01,3
101/03/29,209000,83600,0.40,0.40,0.40,0.40,-0.12,4
101/03/30,28000,10900,0.36,0.40,0.36,0.40,,4
101/04/02,264000,84920,0.34,0.34,0.30,0.34,-0.06,6
101/04/03,620000,162780,0.28,0.28,0.24,0.24,-0.10,10
101/04/05,1126000,253010,0.18,0.26,0.18,0.24,,20
101/04/06,910000,260250,0.25,0.32,0.24,0.30,0.06,23
101/04/09,1000000,240740,0.18,0.27,0.18,0.26,-0.04,25
101/04/10,741000,210460,0.31,0.31,0.27,0.28,0.02,14
101/04/11,509000,150360,0.27,0.32,0.26,0.32,0.04,15
101/04/12,181000,64140,0.35,0.36,0.34,0.34,0.02,6
101/04/13,122000,41780,0.35,0.36,0.34,0.34,,4
101/04/16,10000,3400,0.34,0.34,0.34,0.34,,1
101/04/17,169000,49200,0.30,0.30,0.27,0.27,-0.07,3
101/04/18,208000,56060,0.28,0.28,0.26,0.26,-0.01,3
101/04/19,157000,33890,0.21,0.22,0.21,0.22,-0.04,5
101/04/20,248000,48620,0.22,0.22,0.19,0.19,-0.03,5
101/04/23,396000,74250,0.20,0.20,0.18,0.18,-0.01,4
101/04/24,63000,14080,0.21,0.23,0.21,0.23,0.05,5
101/04/25,248000,56050,0.22,0.23,0.22,0.23,,3
101/04/26,99000,19310,0.20,0.20,0.19,0.19,-0.04,2
101/04/27,891000,121160,0.17,0.17,0.12,0.12,-0.07,11
101/04/30,555000,56390,0.12,0.12,0.09,0.09,-0.03,9
101/05/02,189000,21690,0.11,0.12,0.11,0.12,0.03,2
101/05/03,505000,60500,0.12,0.13,0.11,0.12,,6
101/05/04,396000,44550,0.11,0.12,0.11,0.11,-0.01,5
101/05/07,555000,44400,0.08,0.08,0.08,0.08,-0.03,7
101/05/08,149000,11420,0.08,0.08,0.07,0.07,-0.01,2
101/05/09,258000,20640,0.08,0.08,0.08,0.08,0.01,4
101/05/10,317000,22390,0.07,0.08,0.07,0.08,,4
101/05/11,0,0,--,--,--,--,,0
101/05/14,5000,400,0.08,0.08,0.08,0.08,,1
101/05/15,268000,24820,0.09,0.10,0.09,0.10,0.02,4
101/05/16,716000,76780,0.10,0.11,0.10,0.11,0.01,9
101/05/17,744000,104740,0.14,0.15,0.13,0.15,0.04,9
101/05/18,233000,31230,0.14,0.14,0.12,0.12,-0.03,4
101/05/21,302000,48370,0.16,0.17,0.16,0.16,0.04,4
101/05/22,323000,48690,0.17,0.17,0.14,0.15,-0.01,7
101/05/23,125000,19050,0.14,0.18,0.14,0.15,,5
101/05/24,516000,75050,0.14,0.15,0.13,0.14,-0.01,9
101/05/25,249000,29260,0.14,0.14,0.10,0.10,-0.04,4
101/05/28,119000,16160,0.11,0.14,0.11,0.14,0.04,3
101/05/29,1024000,200320,0.17,0.21,0.17,0.21,0.07,15
101/05/30,343000,67320,0.21,0.21,0.18,0.18,-0.03,10
101/05/31,102000,20440,0.21,0.21,0.20,0.20,0.02,2
101/06/01,113000,15780,0.14,0.14,0.13,0.13,-0.07,3
101/06/04,109000,11790,0.09,0.11,0.09,0.11,-0.02,2
101/06/05,540000,82980,0.17,0.17,0.15,0.15,0.04,6
101/06/06,1127000,157770,0.15,0.15,0.13,0.13,-0.02,15
101/06/07,99000,13860,0.14,0.14,0.14,0.14,0.01,1
101/06/08,789000,112330,0.15,0.15,0.14,0.14,,9
101/06/11,101000,15130,0.15,0.15,0.14,0.14,,2
101/06/12,1000,140,0.14,0.14,0.14,0.14,,1
101/06/13,335000,40200,0.12,0.12,0.12,0.12,-0.02,4
101/06/14,403000,41310,0.10,0.12,0.10,0.12,,6
101/06/15,465000,72850,0.15,0.17,0.14,0.17,0.05,9
101/06/18,226000,54300,0.22,0.25,0.21,0.23,0.06,7
101/06/19,45000,10750,0.24,0.24,0.23,0.23,,2
101/06/20,231000,45170,0.21,0.21,0.18,0.18,-0.05,7
101/06/21,107000,21330,0.21,0.21,0.18,0.18,,3
101/06/22,62000,11760,0.17,0.20,0.17,0.20,0.02,6
101/06/25,13000,2310,0.17,0.18,0.17,0.18,-0.02,2
101/06/26,15000,2450,0.19,0.19,0.15,0.15,-0.03,2
