102/04/02,124000,107580,0.87,0.87,0.85,0.85,-0.28,4
102/04/03,18000,15970,0.88,0.89,0.88,0.89,0.04,3
102/04/08,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,12000,10560,0.88,0.88,0.88,0.88,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,29000,25460,0.89,0.89,0.85,0.88,X,4
102/04/15,35000,27470,0.83,0.83,0.76,0.76,-0.12,6
102/04/16,20000,15200,0.76,0.76,0.76,0.76,,1
102/04/17,5000,3800,0.76,0.76,0.76,0.76,,1
102/04/18,55000,34850,0.60,0.65,0.60,0.60,-0.16,4
102/04/19,34000,20020,0.60,0.60,0.58,0.58,-0.02,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,16000,7360,0.46,0.46,0.46,0.46,X,2
102/04/26,12000,8360,0.65,0.93,0.65,0.93,0.47,2
102/04/29,94000,84440,0.85,1.39,0.85,1.39,0.46,4
102/04/30,10000,9400,0.94,0.94,0.94,0.94,-0.45,1
102/05/02,4000,3880,0.97,0.97,0.97,0.97,0.03,1
102/05/03,4000,4120,1.03,1.03,1.03,1.03,0.06,1
102/05/06,3000,3690,1.23,1.23,1.23,1.23,0.20,1
102/05/07,3000,3640,1.23,1.23,1.18,1.18,-0.05,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,12000,14420,1.11,1.22,1.11,1.22,X,2
102/05/15,10000,12800,1.28,1.28,1.28,1.28,0.06,1
102/05/16,39000,71640,1.79,1.91,1.79,1.91,0.63,4
102/05/17,38000,77790,2.05,2.05,2.04,2.04,0.13,2
102/05/20,5000,9780,2.04,2.04,1.90,1.90,-0.14,2
102/05/21,2000,4280,2.14,2.14,2.14,2.14,0.24,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,3000,6150,2.05,2.05,2.05,2.05,X,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,50000,115100,2.29,2.32,2.29,2.32,X,2
102/05/30,50000,115000,2.30,2.30,2.30,2.30,-0.02,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,25000,59500,2.38,2.38,2.38,2.38,X,1
102/06/11,25000,61500,2.46,2.46,2.46,2.46,0.08,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,24000,43920,1.83,1.83,1.83,1.83,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
