99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,20000,12300,0.62,0.62,0.61,0.61,-0.23,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,1000,600,0.60,0.60,0.60,0.60,-0.01,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,20000,12000,0.60,0.60,0.60,0.60,,1
99/12/21,10000,6100,0.61,0.61,0.61,0.61,0.01,1
99/12/22,342000,238550,0.63,0.71,0.63,0.71,0.10,7
99/12/23,318000,213460,0.69,0.69,0.67,0.67,-0.04,6
99/12/24,416000,265250,0.64,0.64,0.63,0.64,-0.03,5
99/12/27,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
99/12/28,327000,200160,0.63,0.63,0.60,0.60,-0.03,4
99/12/29,99000,61380,0.62,0.62,0.62,0.62,0.02,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,60000,36000,0.60,0.60,0.60,0.60,-0.02,1
100/01/03,40000,23400,0.58,0.59,0.58,0.59,-0.01,2
100/01/04,99000,56430,0.57,0.57,0.57,0.57,-0.02,1
100/01/05,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
100/01/06,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
100/01/07,40000,20800,0.52,0.52,0.52,0.52,0.01,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,149000,73700,0.50,0.50,0.48,0.48,-0.04,4
100/01/13,0,0,--,--,--,--,,0
100/01/14,5000,2400,0.48,0.48,0.48,0.48,,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,20000,9400,0.47,0.47,0.47,0.47,-0.01,2
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
100/01/24,208000,90330,0.44,0.44,0.42,0.42,-0.02,3
100/01/25,198000,81180,0.41,0.41,0.41,0.41,-0.01,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,370000,144190,0.41,0.41,0.38,0.39,-0.02,9
100/01/28,150000,58500,0.39,0.39,0.39,0.39,,2
100/02/08,1000,340,0.34,0.34,0.34,0.34,-0.05,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,192000,64470,0.34,0.34,0.32,0.34,,7
100/02/11,637000,184460,0.30,0.31,0.28,0.28,-0.06,11
100/02/14,0,0,--,--,--,--,,0
100/02/15,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
100/02/16,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,100000,26000,0.26,0.26,0.26,0.26,,2
100/02/21,152000,36460,0.24,0.24,0.23,0.23,-0.03,3
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,448000,64220,0.14,0.15,0.14,0.15,-0.08,7
100/02/25,149000,17880,0.12,0.12,0.12,0.12,-0.03,3
100/03/01,50000,7000,0.14,0.14,0.14,0.14,0.02,1
100/03/02,0,0,--,--,--,--,,0
