103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,53000,114480,2.16,2.16,2.16,2.16,-0.05,1
103/11/25,53000,113950,2.15,2.15,2.15,2.15,-0.01,2
103/11/26,50000,113000,2.26,2.26,2.26,2.26,+0.11,1
103/11/27,50000,114800,2.30,2.30,2.29,2.29,+0.03,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1000,2090,2.09,2.09,2.09,2.09,-0.21,1
103/12/05,491000,1027070,2.02,2.27,2.02,2.27,+0.18,8
103/12/08,808000,1666400,2.16,2.16,1.92,1.93,-0.34,16
103/12/09,846000,1615040,1.88,1.97,1.85,1.88,-0.05,7
103/12/10,604000,1140370,1.91,1.91,1.80,1.89,+0.01,5
103/12/11,605000,1162400,1.88,2.02,1.87,1.92,+0.03,5
103/12/12,489000,926530,1.94,1.94,1.83,1.87,-0.05,10
103/12/15,76000,155040,2.04,2.04,2.04,2.04,+0.17,2
103/12/16,76000,151920,2.00,2.00,1.99,1.99,-0.05,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,238000,417120,1.69,1.79,1.69,1.79,-0.01,3
103/12/19,276000,497720,1.85,1.85,1.58,1.58,-0.21,10
103/12/22,38000,62320,1.64,1.64,1.64,1.64,+0.06,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,191000,373050,1.79,2.01,1.79,2.01,+0.21,6
103/12/29,39000,73250,1.90,1.90,1.79,1.79,-0.22,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,152000,255360,1.68,1.68,1.68,1.68,-0.02,1
104/01/05,570000,1147010,1.83,2.16,1.83,2.09,+0.41,21
104/01/06,879000,1932380,2.09,2.41,2.08,2.34,+0.25,21
104/01/07,353000,854060,2.48,2.55,2.32,2.39,+0.05,7
104/01/08,62000,140680,2.27,2.27,2.26,2.26,-0.13,2
104/01/09,207000,611560,2.76,3.14,2.76,3.10,+0.84,13
104/01/12,345000,1087780,3.24,3.34,3.05,3.05,-0.05,20
104/01/13,234000,716260,3.14,3.14,2.89,3.14,+0.09,16
104/01/14,144000,444590,3.24,3.25,2.73,2.73,-0.41,14
104/01/15,128000,332140,2.61,2.71,2.41,2.68,-0.05,12
104/01/16,99000,235540,2.55,2.55,2.18,2.18,-0.50,9
104/01/19,46000,103670,2.37,2.37,2.17,2.21,+0.03,6
104/01/20,199000,514030,2.36,2.66,2.36,2.66,+0.45,12
104/01/21,60000,148100,2.51,2.51,2.39,2.39,-0.27,5
104/01/22,21000,48030,2.29,2.29,2.23,2.23,-0.16,2
104/01/23,41000,85160,2.36,2.36,1.94,1.94,-0.29,6
104/01/26,50000,110900,2.17,2.28,2.17,2.26,+0.32,5
104/01/27,95000,235500,2.67,2.67,2.42,2.42,+0.16,6
104/01/28,70000,159300,2.28,2.29,2.24,2.29,-0.13,4
104/01/29,25000,62450,2.58,2.58,2.44,2.44,+0.15,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,24600,2.46,2.46,2.46,2.46,+0.21,1
104/02/03,184000,536560,2.72,3.19,2.72,3.19,+0.73,22
104/02/04,258000,834710,3.41,3.43,2.88,2.88,-0.31,19
104/02/05,217000,627880,2.89,3.00,2.70,2.79,-0.09,24
104/02/06,298000,796020,2.86,2.86,2.46,2.63,-0.16,38
104/02/09,72000,172880,2.45,2.51,2.33,2.46,-0.17,8
104/02/10,64000,153740,2.47,2.50,2.21,2.21,-0.25,7
104/02/11,53000,134230,2.29,2.63,2.29,2.37,+0.16,6
104/02/12,20000,45000,2.28,2.28,2.21,2.21,-0.16,4
104/02/13,55000,121500,2.37,2.37,2.14,2.14,-0.07,6
104/02/24,84000,199490,2.13,2.60,2.13,2.60,+0.46,12
104/02/25,90000,265600,2.99,3.07,2.76,2.76,+0.16,10
104/02/26,172000,479720,2.77,2.81,2.71,2.78,+0.02,9
104/03/02,124000,378600,3.00,3.14,2.89,2.93,+0.15,16
104/03/03,176000,585050,3.09,3.55,3.09,3.41,+0.48,14
104/03/04,468000,1577570,3.40,3.53,3.18,3.41,0.00,33
104/03/05,223000,800580,3.50,3.99,3.20,3.75,+0.34,22
104/03/06,287000,1258730,4.20,4.74,3.95,4.15,+0.40,30
104/03/09,207000,852400,4.02,4.61,3.79,4.25,+0.10,19
104/03/10,126000,592250,4.50,4.93,4.36,4.48,+0.23,14
104/03/11,155000,725850,4.50,5.15,4.41,4.99,+0.51,16
104/03/12,306000,1275920,4.70,4.70,3.56,3.56,-1.43,19
104/03/13,132000,539290,3.98,4.19,3.95,3.98,+0.42,21
104/03/16,187000,809530,4.09,4.60,4.00,4.10,+0.12,20
104/03/17,96000,440500,4.77,4.83,4.02,4.02,-0.08,16
104/03/18,131000,547910,4.16,4.35,4.12,4.30,+0.28,15
104/03/19,141000,689250,4.70,5.10,4.70,5.00,+0.70,17
104/03/20,117000,686250,5.50,6.90,5.25,6.75,+1.75,14
104/03/23,62000,344600,6.20,6.25,5.25,5.30,-1.45,8
104/03/24,68000,336610,5.55,5.55,4.59,4.96,-0.34,12
104/03/25,129000,571210,4.73,5.05,4.00,4.23,-0.73,19
104/03/26,147000,624690,3.79,4.54,3.79,4.48,+0.25,22
104/03/27,132000,563550,4.60,4.60,4.01,4.15,-0.33,15
104/03/30,122000,588760,4.46,5.40,4.44,5.25,+1.10,21
104/03/31,90000,539800,5.50,6.55,5.50,5.85,+0.60,23
104/04/01,32000,153600,4.94,5.00,4.66,4.66,-1.19,12
104/04/02,45000,214900,4.20,5.35,4.20,5.35,+0.69,7
104/04/07,76000,420650,5.05,6.55,5.00,5.50,+0.15,20
104/04/08,32000,182550,5.85,6.20,5.35,5.85,+0.35,11
104/04/09,68000,342150,5.55,5.60,4.61,4.61,-1.24,18
104/04/10,68000,321060,4.80,5.00,4.34,4.77,+0.16,15
104/04/13,67000,340550,4.90,5.30,4.84,5.00,+0.23,10
104/04/14,31000,143810,5.05,5.05,4.52,4.53,-0.47,10
104/04/15,146000,596890,4.42,4.42,3.91,3.91,-0.62,27
104/04/16,143000,617560,4.04,4.71,4.04,4.71,+0.80,16
104/04/17,60000,258870,4.64,4.68,4.02,4.28,-0.43,13
104/04/20,172000,777390,4.17,4.81,4.17,4.69,+0.41,29
104/04/21,185000,868160,4.99,5.20,4.05,4.53,-0.16,29
104/04/22,107000,504190,5.00,5.00,4.45,4.68,+0.15,11
104/04/23,101000,468250,5.10,5.10,4.54,4.55,-0.13,20
104/04/24,41000,171850,4.54,4.54,4.08,4.25,-0.30,12
104/04/27,66000,271680,4.31,4.31,3.97,4.20,-0.05,9
104/04/28,60000,251000,4.25,4.34,4.07,4.12,-0.08,12
104/04/29,72000,258390,3.97,3.97,3.16,3.16,-0.96,11
