103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,2957000,1096450,0.33,0.41,0.33,0.38,X,35
103/10/27,2952000,1090050,0.40,0.40,0.34,0.34,-0.04,31
103/10/28,215000,88700,0.38,0.42,0.38,0.41,0.07,5
103/10/29,743000,361350,0.45,0.52,0.45,0.52,0.11,5
103/10/30,793000,393570,0.51,0.51,0.49,0.51,-0.01,5
103/10/31,100000,55000,0.55,0.55,0.55,0.55,0.04,1
103/11/03,450000,276000,0.63,0.63,0.60,0.60,0.05,3
103/11/04,80000,48500,0.61,0.61,0.60,0.60,,3
103/11/05,0,0,--,--,--,--,,0
103/11/06,450000,252000,0.60,0.60,0.53,0.53,X,3
103/11/07,800000,432000,0.54,0.54,0.54,0.54,0.01,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,200000,118000,0.59,0.59,0.59,0.59,X,1
103/11/17,70000,40600,0.58,0.58,0.58,0.58,-0.01,1
103/11/18,245000,111500,0.52,0.52,0.40,0.40,-0.18,5
103/11/19,205000,94300,0.46,0.46,0.46,0.46,0.06,2
103/11/20,200000,100000,0.50,0.50,0.50,0.50,0.04,1
103/11/21,800000,408000,0.51,0.51,0.51,0.51,0.01,4
103/11/24,920000,481000,0.53,0.53,0.50,0.50,-0.01,4
103/11/25,0,0,--,--,--,--,,0
103/11/26,825000,460850,0.54,0.60,0.54,0.59,X,8
103/11/27,1094000,747600,0.66,0.70,0.66,0.68,0.09,14
103/11/28,160000,103400,0.66,0.67,0.60,0.61,-0.07,4
103/12/01,1225000,854400,0.64,0.72,0.64,0.71,0.10,10
103/12/02,2161000,1573650,0.72,0.75,0.71,0.75,0.04,18
103/12/03,1355000,1044720,0.76,0.81,0.74,0.77,0.02,12
103/12/04,369000,285130,0.78,0.78,0.76,0.76,-0.01,5
103/12/05,1177000,983270,0.75,0.87,0.75,0.82,0.06,22
103/12/08,664000,542100,0.83,0.83,0.80,0.80,-0.02,12
103/12/09,2142000,1677860,0.78,0.81,0.74,0.80,,17
103/12/10,2665000,1951770,0.76,0.78,0.65,0.68,-0.12,25
103/12/11,552000,375370,0.67,0.70,0.67,0.70,0.02,11
103/12/12,40000,27370,0.72,0.72,0.66,0.66,-0.04,10
103/12/15,22000,13870,0.64,0.64,0.61,0.64,-0.02,3
103/12/16,200000,130000,0.65,0.65,0.65,0.65,0.01,1
103/12/17,9000,5880,0.67,0.67,0.64,0.64,-0.01,2
103/12/18,0,0,--,--,--,--,,0
103/12/19,30000,16900,0.56,0.57,0.56,0.57,X,2
103/12/22,1051000,654450,0.56,0.65,0.56,0.65,0.08,11
103/12/23,1541000,962240,0.65,0.65,0.61,0.63,-0.02,15
103/12/24,550000,353000,0.65,0.65,0.63,0.63,,4
103/12/25,326000,211500,0.65,0.66,0.62,0.66,0.03,5
103/12/26,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,300000,180000,0.60,0.60,0.60,0.60,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,50000,28000,0.56,0.56,0.56,0.56,X,1
104/01/06,51000,27540,0.54,0.54,0.54,0.54,-0.02,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,161000,95680,0.58,0.61,0.56,0.56,X,13
104/01/19,93000,51570,0.54,0.58,0.54,0.57,0.01,10
104/01/20,92000,51180,0.55,0.58,0.54,0.58,0.01,10
104/01/21,116000,63490,0.54,0.55,0.54,0.54,-0.04,5
104/01/22,62000,35140,0.57,0.57,0.56,0.56,0.02,4
104/01/23,113000,61870,0.56,0.56,0.53,0.53,-0.03,4
104/01/26,81000,40960,0.51,0.51,0.50,0.51,-0.02,4
104/01/27,29000,15970,0.53,0.56,0.53,0.56,0.05,2
104/01/28,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
104/01/29,60000,28600,0.49,0.49,0.47,0.47,-0.05,2
104/01/30,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,1000,410,0.41,0.41,0.41,0.41,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,210000,100500,0.48,0.48,0.45,0.45,X,2
104/02/09,10000,4700,0.47,0.47,0.47,0.47,0.02,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,200000,80000,0.40,0.40,0.40,0.40,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,1742000,921430,0.50,0.59,0.50,0.58,X,26
104/02/25,1894000,1126160,0.61,0.63,0.58,0.61,0.03,39
104/02/26,591000,360590,0.62,0.64,0.57,0.63,0.02,15
104/03/02,931000,658280,0.61,0.84,0.61,0.83,0.20,34
104/03/03,1510000,1385620,0.83,1.05,0.82,0.96,0.13,47
104/03/04,1210000,1257130,0.97,1.11,0.94,0.95,-0.01,37
104/03/05,500000,490170,1.02,1.02,0.95,0.99,0.04,12
104/03/06,266000,263110,0.97,0.99,0.96,0.96,-0.03,7
104/03/09,630000,730660,0.98,1.33,0.94,1.26,0.30,16
104/03/10,304000,372670,1.21,1.27,1.12,1.14,-0.12,11
104/03/11,311000,363400,1.13,1.20,1.12,1.20,0.06,6
104/03/12,274000,330830,1.21,1.22,1.19,1.19,-0.01,14
104/03/13,30000,38100,1.27,1.27,1.27,1.27,0.08,1
104/03/16,235000,289150,1.27,1.27,1.13,1.13,-0.14,5
104/03/17,9000,9810,1.09,1.09,1.09,1.09,-0.04,2
104/03/18,10000,14600,1.46,1.46,1.46,1.46,0.37,1
104/03/19,86000,135820,1.57,1.62,1.57,1.62,0.16,4
104/03/20,5000,8050,1.61,1.61,1.61,1.61,-0.01,1
104/03/23,49000,81340,1.66,1.66,1.66,1.66,0.05,1
104/03/24,0,0,--,--,--,--,,0
104/03/25,11000,12940,1.34,1.34,1.16,1.16,X,2
104/03/26,14000,17700,1.22,1.31,1.22,1.31,0.15,4
104/03/27,3000,3330,1.11,1.11,1.11,1.11,-0.20,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,383000,764440,2.07,2.07,1.96,2.05,X,8
104/04/02,0,0,--,--,--,--,,0
104/04/07,1000,2160,2.16,2.16,2.16,2.16,X,1
104/04/08,1000,1490,1.49,1.49,1.49,1.49,-0.67,1
104/04/09,1000,1840,1.84,1.84,1.84,1.84,0.35,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
