99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,211000,130440,0.60,0.64,0.60,0.63,+0.04,5
99/01/14,216000,135950,0.60,0.64,0.60,0.64,+0.01,7
99/01/15,15000,9450,0.64,0.64,0.61,0.61,-0.03,2
99/01/18,524000,345400,0.60,0.72,0.60,0.70,+0.09,16
99/01/19,571000,409570,0.71,0.80,0.68,0.73,+0.03,22
99/01/20,708000,509590,0.76,0.76,0.66,0.67,-0.06,14
99/01/21,566000,351650,0.62,0.65,0.60,0.60,-0.07,10
99/01/22,359000,203220,0.56,0.60,0.55,0.59,-0.01,9
99/01/25,111000,64080,0.58,0.63,0.57,0.63,+0.04,5
99/01/26,235000,121600,0.55,0.56,0.46,0.46,-0.17,5
99/01/27,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
99/01/28,2000,1040,0.52,0.52,0.52,0.52,+0.04,1
99/01/29,175000,87870,0.50,0.51,0.49,0.49,-0.03,5
99/02/01,207000,100370,0.49,0.49,0.48,0.48,-0.01,5
99/02/02,759000,360120,0.50,0.50,0.44,0.44,-0.04,15
99/02/03,413000,175750,0.45,0.45,0.42,0.43,-0.01,9
99/02/04,373000,182700,0.46,0.52,0.46,0.50,+0.07,22
99/02/05,202000,80400,0.41,0.41,0.39,0.39,-0.11,8
99/02/06,171000,55640,0.37,0.40,0.29,0.33,-0.06,7
99/02/08,7000,2100,0.30,0.30,0.30,0.30,-0.03,1
99/02/09,15000,5360,0.36,0.36,0.35,0.35,+0.05,4
99/02/10,2000,740,0.37,0.37,0.37,0.37,+0.02,1
99/02/22,317000,116620,0.36,0.38,0.35,0.35,-0.02,9
99/02/23,20000,7000,0.35,0.35,0.35,0.35,0.00,1
99/02/24,121000,51830,0.42,0.43,0.42,0.43,+0.08,3
99/02/25,160000,67170,0.41,0.43,0.40,0.40,-0.03,6
99/02/26,368000,152580,0.43,0.43,0.40,0.41,+0.01,9
99/03/01,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
99/03/02,1000,380,0.38,0.38,0.38,0.38,0.00,1
99/03/03,171000,61040,0.36,0.36,0.35,0.35,-0.03,4
99/03/04,149000,48180,0.32,0.33,0.32,0.33,-0.02,2
99/03/05,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,20000,7100,0.36,0.36,0.35,0.35,0.00,2
99/03/10,20000,7000,0.35,0.35,0.35,0.35,0.00,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,212000,83810,0.39,0.40,0.39,0.40,+0.05,5
99/03/15,363000,142320,0.37,0.42,0.37,0.38,-0.02,8
99/03/16,202000,72230,0.36,0.36,0.35,0.35,-0.03,5
99/03/17,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
99/03/18,50000,21000,0.42,0.42,0.42,0.42,+0.06,1
99/03/19,145000,62650,0.44,0.44,0.42,0.42,0.00,6
99/03/22,160000,72700,0.44,0.49,0.44,0.49,+0.07,5
99/03/23,191000,89060,0.47,0.48,0.43,0.43,-0.06,10
99/03/24,222000,88890,0.43,0.43,0.40,0.40,-0.03,8
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
99/03/29,40000,18000,0.42,0.48,0.42,0.48,+0.07,2
99/03/30,195000,94610,0.52,0.52,0.48,0.51,+0.03,15
99/03/31,549000,265270,0.51,0.51,0.46,0.46,-0.05,15
99/04/01,150000,68400,0.46,0.46,0.44,0.46,0.00,11
99/04/02,45000,20700,0.46,0.46,0.46,0.46,0.00,3
99/04/06,329000,136950,0.45,0.45,0.40,0.40,-0.06,17
99/04/07,523000,214430,0.41,0.42,0.40,0.40,0.00,10
