103/01/03,0,0,---,---,---,---,---,0
103/01/06,100000,107020,1.13,1.13,0.96,1.08,+0.23,14
103/01/07,748000,763960,1.04,1.06,0.95,0.99,-0.09,22
103/01/08,671000,695370,1.02,1.07,1.02,1.03,+0.04,24
103/01/09,1637000,1739020,0.98,1.11,0.96,1.09,+0.06,43
103/01/10,1774000,1811860,1.10,1.10,0.98,1.00,-0.09,26
103/01/13,897000,789500,0.92,0.92,0.83,0.89,-0.11,16
103/01/14,568000,497420,0.83,0.91,0.82,0.86,-0.03,14
103/01/15,934000,827340,0.90,0.91,0.84,0.85,-0.01,16
103/01/16,680000,480480,0.71,0.77,0.69,0.73,-0.12,13
103/01/17,446000,325620,0.77,0.77,0.68,0.74,+0.01,8
103/01/20,15000,11550,0.78,0.78,0.75,0.75,+0.01,3
103/01/21,494000,476360,0.80,1.00,0.80,1.00,+0.25,21
103/01/22,532000,518280,0.99,1.01,0.89,0.89,-0.11,19
103/01/23,15000,13600,0.91,0.91,0.90,0.90,+0.01,2
103/01/24,206000,162540,0.79,0.79,0.75,0.79,-0.11,3
103/01/27,293000,217000,0.70,0.75,0.69,0.70,-0.09,8
103/02/05,38000,27220,0.74,0.74,0.71,0.74,+0.04,3
103/02/06,281000,274480,0.92,0.99,0.92,0.98,+0.24,7
103/02/07,47000,41190,0.90,0.90,0.87,0.87,-0.11,3
103/02/10,609000,603580,0.93,1.06,0.93,0.96,+0.09,25
103/02/11,953000,889940,0.87,0.98,0.87,0.93,-0.03,23
103/02/12,2299000,2545880,0.98,1.16,0.98,1.14,+0.21,67
103/02/13,3351000,4283330,1.14,1.41,1.13,1.40,+0.26,106
103/02/14,2342000,3406810,1.44,1.61,1.28,1.28,-0.12,79
103/02/17,1154000,1587030,1.31,1.46,1.27,1.37,+0.09,47
103/02/18,2311000,3623650,1.41,1.75,1.41,1.70,+0.33,89
103/02/19,2339000,4124170,1.70,1.90,1.67,1.74,+0.04,78
103/02/20,1301000,2244760,1.80,1.82,1.62,1.62,-0.12,42
103/02/21,498000,845700,1.68,1.74,1.62,1.68,+0.06,23
103/02/24,894000,1676250,1.76,1.96,1.72,1.82,+0.14,42
103/02/25,2126000,3953720,1.87,1.95,1.73,1.83,+0.01,46
103/02/26,1331000,2440730,1.83,1.86,1.79,1.80,-0.03,18
103/02/27,1252000,1940950,1.63,1.69,1.36,1.36,-0.44,35
103/03/03,1847000,2471560,1.27,1.44,1.23,1.33,-0.03,42
103/03/04,1552000,2063340,1.32,1.38,1.23,1.34,+0.01,40
103/03/05,1447000,1900720,1.41,1.41,1.22,1.24,-0.10,42
103/03/06,1933000,2436420,1.18,1.32,1.14,1.24,0.00,47
103/03/07,3761000,5298820,1.29,1.53,1.29,1.32,+0.08,109
103/03/10,2890000,3638920,1.27,1.33,1.17,1.20,-0.12,61
103/03/11,3636000,4772830,1.15,1.51,1.14,1.49,+0.29,108
103/03/12,4195000,6183930,1.41,1.55,1.38,1.40,-0.09,87
103/03/13,2766000,3956490,1.41,1.52,1.38,1.47,+0.07,79
103/03/14,2084000,2984630,1.39,1.55,1.32,1.32,-0.15,67
103/03/17,2293000,2796130,1.32,1.32,1.14,1.17,-0.15,66
103/03/18,2003000,2210550,1.20,1.25,0.99,0.99,-0.18,79
103/03/19,3206000,2547280,0.96,0.96,0.70,0.72,-0.27,120
103/03/20,1874000,1346940,0.70,0.75,0.69,0.72,0.00,58
103/03/21,2172000,1394480,0.76,0.76,0.47,0.47,-0.25,58
103/03/24,1112000,460050,0.47,0.47,0.31,0.38,-0.09,38
103/03/25,2540000,1144740,0.37,0.60,0.37,0.57,+0.19,96
103/03/26,1609000,832610,0.56,0.57,0.46,0.50,-0.07,44
103/03/27,1717000,987600,0.52,0.61,0.50,0.58,+0.08,68
103/03/28,1410000,724310,0.57,0.60,0.40,0.43,-0.15,47
103/03/31,1467000,644520,0.43,0.46,0.40,0.43,0.00,37
103/04/01,669000,354780,0.45,0.70,0.45,0.70,+0.27,44
103/04/02,2121000,1328220,0.63,0.69,0.54,0.57,-0.13,66
103/04/03,1351000,814090,0.57,0.64,0.56,0.57,0.00,41
103/04/07,547000,291600,0.56,0.56,0.50,0.52,-0.05,20
103/04/08,792000,470540,0.58,0.64,0.56,0.58,+0.06,38
103/04/09,1139000,684340,0.57,0.65,0.55,0.62,+0.04,42
103/04/10,866000,535700,0.65,0.65,0.59,0.60,-0.02,31
103/04/11,618000,281510,0.54,0.54,0.42,0.45,-0.15,18
103/04/14,426000,164670,0.42,0.42,0.37,0.37,-0.08,23
103/04/15,271000,107090,0.39,0.41,0.38,0.40,+0.03,15
103/04/16,358000,182570,0.45,0.74,0.45,0.64,+0.24,17
103/04/17,612000,353660,0.62,0.66,0.55,0.57,-0.07,58
103/04/18,1153000,565690,0.50,0.51,0.48,0.51,-0.06,24
103/04/21,254000,122720,0.49,0.50,0.47,0.50,-0.01,9
103/04/22,550000,293950,0.55,0.57,0.51,0.52,+0.02,16
103/04/23,587000,263380,0.52,0.52,0.40,0.44,-0.08,13
103/04/24,430000,175200,0.41,0.42,0.38,0.39,-0.05,9
103/04/25,920000,250450,0.35,0.35,0.17,0.26,-0.13,30
103/04/28,240000,41100,0.18,0.18,0.17,0.17,-0.09,8
103/04/29,528000,94000,0.16,0.25,0.15,0.22,+0.05,35
103/04/30,0,0,---,---,---,---,---,0
103/05/02,89000,16000,0.20,0.20,0.15,0.20,0.00,10
103/05/05,47000,7650,0.19,0.19,0.10,0.15,-0.05,4
103/05/06,86000,17800,0.20,0.30,0.19,0.30,+0.15,10
103/05/07,71000,8390,0.12,0.29,0.10,0.29,-0.01,5
103/05/08,0,0,---,---,---,---,---,0
103/05/09,93000,8940,0.07,0.28,0.07,0.28,0.00,10
103/05/12,126000,35280,0.28,0.28,0.28,0.28,0.00,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,2000,800,0.40,0.40,0.40,0.40,+0.12,1
103/05/16,43000,5040,0.11,0.28,0.10,0.28,-0.12,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,351000,45290,0.12,0.15,0.12,0.14,-0.14,15
103/05/21,38000,5040,0.13,0.14,0.13,0.13,-0.01,3
103/05/22,29000,4190,0.16,0.21,0.14,0.21,+0.08,3
103/05/23,182000,34860,0.19,0.23,0.19,0.23,+0.02,5
103/05/26,260000,90050,0.42,0.42,0.31,0.39,+0.16,24
103/05/27,711000,292290,0.38,0.55,0.38,0.41,+0.02,39
103/05/28,555000,231880,0.43,0.43,0.40,0.40,-0.01,18
103/05/29,140000,59250,0.47,0.47,0.41,0.41,+0.01,7
103/05/30,342000,89200,0.46,0.46,0.25,0.33,-0.08,12
103/06/03,44000,13560,0.28,0.34,0.28,0.34,+0.01,6
103/06/04,243000,58670,0.34,0.34,0.23,0.29,-0.05,7
103/06/05,80000,17700,0.29,0.29,0.20,0.28,-0.01,4
103/06/06,12000,2320,0.18,0.26,0.18,0.26,-0.02,2
103/06/09,36000,9360,0.26,0.26,0.26,0.26,0.00,2
103/06/10,6000,1380,0.23,0.23,0.23,0.23,-0.03,1
103/06/11,535000,182520,0.30,0.38,0.30,0.34,+0.11,16
103/06/12,489000,192670,0.41,0.44,0.32,0.44,+0.10,26
103/06/13,359000,155530,0.39,0.50,0.39,0.41,-0.03,11
103/06/16,80000,34600,0.45,0.45,0.40,0.40,-0.01,4
103/06/17,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
103/06/18,65000,14300,0.22,0.22,0.22,0.22,-0.16,2
103/06/19,1000,380,0.38,0.38,0.38,0.38,+0.16,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,150000,32300,0.20,0.24,0.20,0.24,+0.07,14
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,108000,23450,0.21,0.40,0.21,0.37,+0.15,5
103/07/02,458000,86780,0.19,0.19,0.16,0.16,-0.21,3
103/07/03,45000,7350,0.15,0.17,0.15,0.17,+0.01,4
103/07/04,95000,12100,0.13,0.13,0.12,0.12,-0.05,5
103/07/07,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
103/07/08,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
