104/06/08,356000,267980,0.74,0.77,0.71,0.71,-0.29,4
104/06/09,382000,277850,0.69,0.77,0.69,0.73,+0.02,7
104/06/10,1234000,1044500,0.78,1.02,0.78,1.02,+0.29,39
104/06/11,1418000,1577900,1.16,1.16,0.96,0.96,-0.06,50
104/06/12,1654000,1751270,1.03,1.12,0.99,1.02,+0.06,84
104/06/15,1250000,1240010,1.02,1.04,0.87,0.92,-0.10,49
104/06/16,411000,357850,0.88,0.90,0.80,0.84,-0.08,14
104/06/17,690000,646760,0.87,0.98,0.87,0.90,+0.06,25
104/06/18,1729000,1765230,0.98,1.06,0.96,1.04,+0.14,52
104/06/22,662000,739680,1.10,1.32,1.07,1.22,+0.18,33
104/06/23,283000,343370,1.22,1.26,1.18,1.18,-0.04,15
104/06/24,165000,196450,1.17,1.25,1.13,1.20,+0.02,7
104/06/25,398000,441650,1.15,1.15,1.04,1.08,-0.12,15
104/06/26,425000,423830,1.03,1.05,0.95,0.99,-0.09,17
104/06/29,654000,558620,0.86,0.89,0.82,0.85,-0.14,18
104/06/30,695000,596470,0.90,0.90,0.78,0.83,-0.02,17
104/07/01,1697000,1668930,0.88,1.06,0.88,1.02,+0.19,44
104/07/02,1348000,1418230,1.05,1.12,1.02,1.07,+0.05,37
104/07/03,253000,249390,1.01,1.01,0.95,1.01,-0.06,17
104/07/06,994000,1128690,1.07,1.20,1.07,1.11,+0.10,33
104/07/07,646000,752750,1.19,1.20,1.03,1.05,-0.06,13
104/07/08,457000,350390,0.83,0.88,0.68,0.75,-0.30,28
104/07/09,913000,620680,0.48,0.75,0.48,0.74,-0.01,25
104/07/13,1079000,922260,0.85,0.93,0.81,0.90,+0.16,39
104/07/14,325000,301390,0.94,0.95,0.87,0.87,-0.03,18
104/07/15,205000,179710,0.87,0.91,0.87,0.87,0.00,8
104/07/16,60000,50820,0.86,0.88,0.83,0.83,-0.04,7
104/07/17,114000,84340,0.80,0.80,0.69,0.73,-0.10,8
104/07/20,360000,231060,0.74,0.74,0.62,0.65,-0.08,11
104/07/21,234000,139120,0.63,0.63,0.56,0.60,-0.05,13
104/07/22,205000,116390,0.61,0.61,0.52,0.52,-0.08,11
104/07/23,551000,277360,0.54,0.54,0.40,0.43,-0.09,22
104/07/24,777000,280370,0.42,0.42,0.30,0.35,-0.08,18
104/07/27,904000,272040,0.33,0.36,0.21,0.21,-0.14,18
104/07/28,600000,134400,0.19,0.28,0.19,0.28,+0.07,8
104/07/29,18000,7740,0.43,0.43,0.43,0.43,+0.15,1
104/07/30,205000,91850,0.43,0.52,0.43,0.50,+0.07,11
104/07/31,583000,411020,0.49,0.77,0.48,0.77,+0.27,21
104/08/03,273000,193300,0.77,0.77,0.59,0.59,-0.18,22
104/08/04,57000,35820,0.62,0.68,0.48,0.48,-0.11,6
104/08/05,153000,82450,0.49,0.62,0.49,0.59,+0.11,6
104/08/06,147000,97350,0.69,0.69,0.63,0.66,+0.07,8
104/08/07,130000,73400,0.55,0.62,0.55,0.60,-0.06,3
104/08/10,1000,870,0.87,0.87,0.87,0.87,+0.27,1
104/08/11,52000,44150,0.89,0.89,0.81,0.81,-0.06,4
104/08/12,30000,22550,0.75,0.76,0.75,0.76,-0.05,2
104/08/13,619000,530720,0.82,0.87,0.82,0.87,+0.11,16
104/08/14,170000,141330,0.90,0.90,0.77,0.77,-0.10,10
104/08/17,510000,360400,0.67,0.79,0.67,0.79,+0.02,5
104/08/18,437000,388010,0.84,0.95,0.84,0.89,+0.10,15
104/08/19,178000,153750,0.92,0.92,0.84,0.84,-0.05,6
104/08/20,103000,84460,0.82,0.82,0.82,0.82,-0.02,2
104/08/21,55000,41250,0.75,0.75,0.75,0.75,-0.07,1
104/08/24,129000,60200,0.46,0.51,0.46,0.51,-0.24,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,389000,268080,0.71,0.73,0.64,0.64,+0.05,10
104/08/28,459000,346150,0.74,0.80,0.73,0.73,+0.09,9
104/08/31,191000,149730,0.81,0.83,0.73,0.73,0.00,11
104/09/01,89000,65610,0.75,0.75,0.72,0.72,-0.01,6
104/09/02,84000,63470,0.66,0.80,0.66,0.79,+0.07,12
104/09/03,50000,44960,0.90,0.90,0.88,0.88,+0.09,2
104/09/04,20000,15800,0.81,0.81,0.77,0.77,-0.11,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,12000,1.20,1.20,1.20,1.20,+0.28,1
104/09/11,20000,25200,1.26,1.26,1.26,1.26,+0.06,1
104/09/14,20000,38000,1.72,2.08,1.72,2.08,+0.82,2
104/09/15,34000,59400,1.75,1.75,1.73,1.73,-0.35,3
104/09/16,10000,15400,1.54,1.54,1.54,1.54,-0.19,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,17000,1.70,1.70,1.70,1.70,+0.33,1
104/09/23,10000,12300,1.23,1.23,1.23,1.23,-0.47,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,3000,5280,1.76,1.76,1.76,1.76,+0.40,1
104/10/01,3000,5670,1.89,1.89,1.89,1.89,+0.13,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,7000,15480,2.10,2.52,2.10,2.46,+0.56,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
