104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,286000,302100,1.05,1.07,1.03,1.03,+0.05,12
104/03/05,52000,52640,1.01,1.03,0.99,1.02,-0.01,4
104/03/06,1699000,1766690,1.07,1.07,1.02,1.02,0.00,13
104/03/09,349000,333760,0.99,1.00,0.93,0.93,-0.09,15
104/03/10,52000,47480,0.93,0.93,0.89,0.89,-0.04,2
104/03/11,288000,264430,0.92,0.92,0.91,0.91,+0.02,10
104/03/12,273000,261500,0.90,0.98,0.90,0.96,+0.05,11
104/03/13,3587000,3867130,0.95,1.12,0.95,1.08,+0.12,81
104/03/16,1216000,1309290,1.12,1.13,1.04,1.05,-0.03,67
104/03/17,301000,314220,1.07,1.07,1.03,1.04,-0.01,19
104/03/18,958000,1049580,1.11,1.12,1.06,1.07,+0.03,44
104/03/19,480000,517460,1.10,1.10,1.05,1.06,-0.01,32
104/03/20,3190000,3838050,1.10,1.38,1.08,1.35,+0.29,102
104/03/23,3483000,4687560,1.37,1.46,1.17,1.19,-0.16,144
104/03/24,916000,1095010,1.21,1.23,1.16,1.19,0.00,43
104/03/25,1098000,1240400,1.17,1.22,1.01,1.03,-0.16,31
104/03/26,271000,270430,0.93,1.03,0.93,1.03,0.00,23
104/03/27,749000,806930,1.12,1.14,1.01,1.01,-0.02,21
104/03/30,807000,712480,1.03,1.03,0.78,0.83,-0.18,35
104/03/31,666000,539260,0.83,0.89,0.73,0.86,+0.03,31
104/04/01,806000,709050,0.86,0.91,0.86,0.89,+0.03,20
104/04/02,381000,345310,0.91,0.92,0.88,0.88,-0.01,16
104/04/07,545000,474800,0.84,0.91,0.83,0.85,-0.03,19
104/04/08,818000,716760,0.86,0.90,0.86,0.88,+0.03,17
104/04/09,628000,532970,0.88,0.91,0.84,0.84,-0.04,15
104/04/10,170000,136200,0.84,0.84,0.79,0.80,-0.04,9
104/04/13,949000,786640,0.81,0.87,0.81,0.87,+0.07,20
104/04/14,1809000,1661160,0.87,0.96,0.87,0.94,+0.07,88
104/04/15,1430000,1436780,0.96,1.04,0.94,0.99,+0.05,73
104/04/16,761000,744930,0.99,1.02,0.94,0.96,-0.03,32
104/04/17,1085000,1062120,0.97,0.99,0.95,0.97,+0.01,24
104/04/20,962000,881530,0.94,0.94,0.89,0.94,-0.03,26
104/04/21,958000,773310,0.90,0.90,0.76,0.80,-0.14,22
104/04/22,576000,476800,0.81,0.85,0.81,0.84,+0.04,13
104/04/23,371000,314930,0.85,0.89,0.83,0.83,-0.01,14
104/04/24,183000,144470,0.81,0.83,0.78,0.79,-0.04,9
104/04/27,2187000,2062810,0.83,1.07,0.83,1.07,+0.28,60
104/04/28,1829000,1655070,0.99,0.99,0.81,0.83,-0.24,80
104/04/29,666000,528150,0.84,0.85,0.78,0.80,-0.03,35
104/04/30,477000,385060,0.78,0.86,0.77,0.80,0.00,18
104/05/04,427000,304250,0.77,0.77,0.70,0.70,-0.10,15
104/05/05,467000,320990,0.74,0.74,0.66,0.68,-0.02,19
104/05/06,784000,540150,0.68,0.71,0.66,0.69,+0.01,18
104/05/07,737000,490190,0.68,0.68,0.65,0.65,-0.04,15
104/05/08,688000,422460,0.66,0.66,0.60,0.60,-0.05,77
104/05/11,1066000,545520,0.62,0.62,0.46,0.54,-0.06,28
104/05/12,638000,333640,0.55,0.57,0.50,0.56,+0.02,15
104/05/13,939000,478490,0.54,0.54,0.49,0.49,-0.07,21
104/05/14,781000,373570,0.51,0.51,0.46,0.46,-0.03,13
104/05/15,771000,260290,0.40,0.43,0.25,0.30,-0.16,39
104/05/18,1110000,221720,0.31,0.31,0.16,0.19,-0.11,29
104/05/19,1084000,205680,0.16,0.23,0.15,0.22,+0.03,29
104/05/20,767000,168890,0.21,0.23,0.20,0.21,-0.01,13
104/05/21,1092000,228420,0.20,0.22,0.20,0.21,0.00,18
104/05/22,1228000,326780,0.25,0.30,0.24,0.29,+0.08,24
104/05/25,750000,188950,0.26,0.27,0.23,0.26,-0.03,10
104/05/26,613000,150200,0.26,0.26,0.22,0.22,-0.04,12
104/05/27,470000,108050,0.23,0.23,0.22,0.22,0.00,10
104/05/28,773000,165660,0.22,0.22,0.21,0.21,-0.01,10
104/05/29,329000,82510,0.22,0.36,0.22,0.35,+0.14,19
104/06/01,11000,3780,0.35,0.35,0.33,0.34,-0.01,4
104/06/02,0,0,---,---,---,---,---,0
104/06/03,2000,340,0.17,0.17,0.17,0.17,-0.15,1
104/06/04,168000,23300,0.12,0.16,0.12,0.13,-0.04,12
104/06/05,81000,9820,0.12,0.13,0.11,0.12,-0.01,5
104/06/08,7000,910,0.13,0.13,0.13,0.13,+0.01,1
104/06/09,2188000,150560,0.08,0.09,0.06,0.09,-0.04,18
104/06/10,249000,21730,0.08,0.10,0.08,0.09,0.00,21
104/06/11,443000,36250,0.10,0.10,0.08,0.09,0.00,15
104/06/12,684000,91670,0.09,0.16,0.09,0.13,+0.04,30
104/06/15,594000,77610,0.13,0.14,0.10,0.11,-0.02,20
104/06/16,1263000,106340,0.10,0.11,0.05,0.07,-0.04,21
104/06/17,195000,12100,0.07,0.07,0.06,0.07,0.00,10
104/06/18,131000,9180,0.07,0.08,0.07,0.08,+0.01,6
104/06/22,60000,4400,0.08,0.08,0.06,0.06,-0.02,3
104/06/23,100000,6500,0.07,0.07,0.06,0.06,0.00,6
104/06/24,145000,7900,0.06,0.06,0.05,0.06,0.00,6
104/06/25,134000,7110,0.06,0.06,0.05,0.06,0.00,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,50000,2500,0.05,0.05,0.05,0.05,-0.01,3
104/06/30,249000,11950,0.05,0.05,0.04,0.05,0.00,14
104/07/01,320000,18100,0.05,0.07,0.05,0.06,+0.01,14
104/07/02,100000,5200,0.06,0.06,0.05,0.05,-0.01,4
104/07/03,284000,14200,0.05,0.05,0.05,0.05,0.00,9
104/07/06,286000,11840,0.04,0.05,0.04,0.04,-0.01,11
104/07/07,259000,10360,0.04,0.04,0.04,0.04,0.00,5
104/07/08,259000,6880,0.03,0.04,0.02,0.03,-0.01,7
104/07/09,27000,800,0.02,0.06,0.02,0.06,+0.03,5
104/07/13,15000,1000,0.07,0.07,0.06,0.06,0.00,6
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,300,0.06,0.06,0.06,0.06,0.00,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,807000,55060,0.06,0.08,0.06,0.08,+0.02,33
104/07/20,200000,14000,0.07,0.07,0.07,0.07,-0.01,7
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,100000,1000,0.01,0.01,0.01,0.01,-0.06,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
