103/09/02,92000,75380,0.82,0.82,0.79,0.79,-0.30,5
103/09/03,32000,26300,0.85,0.85,0.82,0.82,+0.03,2
103/09/04,4000,3280,0.82,0.82,0.82,0.82,0.00,1
103/09/05,22000,18240,0.82,0.84,0.82,0.84,+0.02,2
103/09/09,54000,41640,0.79,0.79,0.75,0.75,-0.09,6
103/09/10,163000,117840,0.78,0.78,0.71,0.72,-0.03,7
103/09/11,173000,132880,0.76,0.79,0.74,0.79,+0.07,7
103/09/12,161000,118390,0.79,0.79,0.72,0.72,-0.07,11
103/09/15,230000,165900,0.71,0.74,0.70,0.73,+0.01,9
103/09/16,173000,121770,0.70,0.71,0.69,0.69,-0.04,7
103/09/17,245000,171050,0.71,0.71,0.67,0.67,-0.02,9
103/09/18,382000,271550,0.71,0.73,0.68,0.68,+0.01,13
103/09/19,427000,297480,0.72,0.73,0.68,0.68,0.00,14
103/09/22,494000,338880,0.70,0.71,0.65,0.65,-0.03,13
103/09/23,226000,150440,0.67,0.70,0.64,0.64,-0.01,9
103/09/24,311000,198090,0.66,0.66,0.63,0.63,-0.01,10
103/09/25,430000,283010,0.68,0.70,0.63,0.63,0.00,12
103/09/26,363000,216970,0.59,0.61,0.59,0.59,-0.04,10
103/09/29,619000,327710,0.56,0.56,0.49,0.49,-0.10,21
103/09/30,359000,174810,0.51,0.51,0.47,0.47,-0.02,9
103/10/01,402000,210180,0.49,0.54,0.49,0.54,+0.07,9
103/10/02,194000,106780,0.52,0.56,0.52,0.55,+0.01,9
103/10/03,513000,309960,0.56,0.65,0.56,0.64,+0.09,15
103/10/06,133000,80630,0.60,0.61,0.60,0.61,-0.03,5
103/10/07,297000,154980,0.59,0.59,0.49,0.49,-0.12,12
103/10/08,425000,174100,0.45,0.45,0.38,0.39,-0.10,13
103/10/09,570000,233980,0.43,0.43,0.38,0.38,-0.01,12
103/10/13,380000,94200,0.26,0.26,0.24,0.24,-0.14,4
103/10/14,229000,59220,0.24,0.28,0.22,0.28,+0.04,6
103/10/15,159000,39460,0.28,0.28,0.24,0.24,-0.04,4
103/10/16,341000,64440,0.21,0.24,0.15,0.24,0.00,9
103/10/17,245000,64850,0.26,0.27,0.26,0.27,+0.03,5
103/10/20,100000,27500,0.27,0.28,0.27,0.28,+0.01,2
103/10/21,160000,37700,0.23,0.25,0.23,0.25,-0.03,3
103/10/22,130000,33800,0.26,0.26,0.26,0.26,+0.01,2
103/10/23,70000,17500,0.25,0.25,0.25,0.25,-0.01,2
103/10/24,110000,24200,0.23,0.23,0.21,0.21,-0.04,3
103/10/27,100000,17000,0.17,0.17,0.17,0.17,-0.04,2
103/10/28,65000,12050,0.18,0.19,0.18,0.19,+0.02,6
103/10/29,66000,13220,0.20,0.22,0.20,0.22,+0.03,2
103/10/30,140000,25800,0.20,0.20,0.18,0.18,-0.04,5
103/10/31,591000,105490,0.18,0.19,0.16,0.19,+0.01,8
103/11/03,150000,34300,0.20,0.25,0.20,0.24,+0.05,5
103/11/04,200000,41500,0.22,0.22,0.19,0.20,-0.04,4
103/11/05,400000,82500,0.20,0.21,0.20,0.21,+0.01,4
103/11/06,600000,107000,0.20,0.20,0.16,0.16,-0.05,9
103/11/07,1000,190,0.19,0.19,0.19,0.19,+0.03,1
103/11/10,621000,112290,0.18,0.19,0.18,0.18,-0.01,6
103/11/11,110000,20900,0.19,0.19,0.19,0.19,+0.01,2
103/11/12,231000,38960,0.18,0.18,0.16,0.16,-0.03,4
103/11/13,0,0,---,---,---,---,---,0
103/11/14,242000,43190,0.18,0.20,0.17,0.20,+0.03,6
103/11/17,1241000,216060,0.20,0.20,0.16,0.16,-0.04,14
103/11/18,245000,33850,0.15,0.15,0.13,0.13,-0.03,3
103/11/19,951000,133140,0.14,0.14,0.14,0.14,+0.01,4
103/11/20,125000,19700,0.15,0.17,0.15,0.17,+0.03,4
103/11/21,70000,10000,0.15,0.15,0.14,0.14,-0.03,2
103/11/24,100000,15500,0.16,0.16,0.15,0.15,+0.01,2
103/11/25,150000,24000,0.16,0.16,0.16,0.16,+0.01,2
103/11/26,540000,97200,0.18,0.18,0.18,0.18,+0.02,5
103/11/27,559000,98120,0.18,0.18,0.16,0.17,-0.01,10
103/11/28,170000,24800,0.15,0.15,0.14,0.14,-0.03,3
103/12/01,230000,29100,0.12,0.14,0.12,0.13,-0.01,4
103/12/02,201000,24130,0.12,0.13,0.12,0.13,0.00,5
103/12/03,72000,9360,0.13,0.13,0.13,0.13,0.00,2
103/12/04,289000,40460,0.14,0.14,0.14,0.14,+0.01,5
103/12/05,130000,15900,0.13,0.13,0.12,0.12,-0.02,2
103/12/08,1000,130,0.13,0.13,0.13,0.13,+0.01,1
103/12/09,60000,7200,0.12,0.12,0.12,0.12,-0.01,6
103/12/10,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,49000,4900,0.10,0.10,0.10,0.10,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,51000,4090,0.08,0.09,0.08,0.09,-0.01,2
103/12/18,201000,16090,0.08,0.09,0.08,0.09,0.00,2
103/12/19,452000,42680,0.09,0.10,0.09,0.10,+0.01,4
103/12/22,0,0,---,---,---,---,---,0
103/12/23,88000,11400,0.12,0.15,0.12,0.15,+0.06,5
103/12/24,258000,40900,0.17,0.17,0.14,0.15,0.00,10
103/12/25,470000,84300,0.15,0.19,0.15,0.18,+0.03,14
103/12/26,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
103/12/27,60000,9000,0.15,0.15,0.15,0.15,0.00,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,310000,40300,0.13,0.13,0.13,0.13,-0.02,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,150000,21000,0.14,0.14,0.14,0.14,+0.01,3
104/01/06,30000,3800,0.14,0.14,0.12,0.12,-0.02,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,4500,0.15,0.15,0.15,0.15,0.00,1
104/01/12,120000,19200,0.16,0.16,0.16,0.16,+0.01,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
104/01/15,40000,5800,0.14,0.15,0.14,0.15,+0.01,2
104/01/16,110000,12400,0.12,0.12,0.11,0.11,-0.04,3
