103/02/19,284000,382140,1.37,1.37,1.31,1.31,+0.22,40
103/02/20,301000,403780,1.35,1.50,1.30,1.30,-0.01,18
103/02/21,109000,136990,1.26,1.26,1.24,1.25,-0.05,6
103/02/24,225000,293870,1.35,1.37,1.25,1.29,+0.04,10
103/02/25,469000,613980,1.31,1.33,1.21,1.21,-0.08,8
103/02/26,75000,96750,1.29,1.29,1.29,1.29,+0.08,1
103/02/27,1407000,2199090,1.31,1.69,1.30,1.66,+0.37,36
103/03/03,1711000,2898170,1.69,1.85,1.60,1.79,+0.13,110
103/03/04,663000,1149760,1.73,1.83,1.67,1.72,-0.07,29
103/03/05,1076000,2090540,1.78,2.11,1.71,2.02,+0.30,49
103/03/06,738000,1676200,2.06,2.46,2.06,2.25,+0.23,41
103/03/07,603000,1348400,2.28,2.40,1.81,1.81,-0.44,25
103/03/10,142000,255730,1.79,1.86,1.64,1.84,+0.03,14
103/03/11,251000,510240,2.07,2.07,1.98,2.00,+0.16,9
103/03/12,92000,179140,2.00,2.00,1.92,1.97,-0.03,7
103/03/13,655000,1303300,2.02,2.03,1.95,1.95,-0.02,20
103/03/14,1103000,2192280,1.93,2.11,1.91,2.00,+0.05,39
103/03/17,935000,1834140,2.03,2.03,1.92,1.96,-0.04,17
103/03/18,726000,1492970,2.06,2.09,2.00,2.00,+0.04,9
103/03/19,971000,1849640,2.07,2.07,1.81,1.87,-0.13,25
103/03/20,1717000,2776460,1.75,1.75,1.53,1.64,-0.23,61
103/03/21,1028000,1534650,1.67,1.67,1.33,1.48,-0.16,53
103/03/24,1654000,1945520,1.48,1.48,1.06,1.29,-0.19,66
103/03/25,1917000,2815560,1.29,1.66,1.29,1.66,+0.37,51
103/03/26,1320000,2188570,1.70,1.75,1.60,1.62,-0.04,52
103/03/27,452000,719470,1.62,1.66,1.52,1.57,-0.05,45
103/03/28,1006000,1375050,1.52,1.66,1.23,1.31,-0.26,57
103/03/31,216000,303160,1.43,1.51,1.34,1.39,+0.08,15
103/04/01,1099000,1542980,1.36,1.45,1.36,1.37,-0.02,22
103/04/02,879000,1300490,1.37,1.58,1.32,1.51,+0.14,39
103/04/03,1857000,2236270,1.41,1.41,1.11,1.19,-0.32,72
103/04/07,96000,112860,1.18,1.21,1.17,1.20,+0.01,8
103/04/08,11000,12560,1.13,1.26,1.13,1.26,+0.06,3
103/04/09,1383000,1977810,1.28,1.61,1.28,1.60,+0.34,56
103/04/10,692000,1082080,1.65,1.66,1.50,1.56,-0.04,25
103/04/11,1072000,1458130,1.43,1.46,1.28,1.37,-0.19,39
103/04/14,186000,231300,1.25,1.25,1.21,1.25,-0.12,11
103/04/15,261000,310350,1.26,1.26,1.15,1.20,-0.05,15
103/04/16,96000,117890,1.25,1.25,1.20,1.24,+0.04,7
103/04/17,40000,52600,1.24,1.35,1.24,1.32,+0.08,4
103/04/18,50000,62500,1.25,1.25,1.25,1.25,-0.07,2
103/04/21,51000,62220,1.25,1.25,1.18,1.22,-0.03,6
103/04/22,12000,14260,1.18,1.23,1.18,1.23,+0.01,3
103/04/23,523000,721740,1.24,1.49,1.23,1.47,+0.24,29
103/04/24,299000,434180,1.46,1.56,1.38,1.41,-0.06,21
