102/03/11,0,0,---,---,---,---,---,0
102/03/12,61000,81980,1.34,1.38,1.34,1.38,+0.13,3
102/03/13,61000,73200,1.20,1.20,1.20,1.20,-0.18,1
102/03/14,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
102/03/15,159000,197850,1.21,1.25,1.21,1.25,+0.11,4
102/03/18,55000,61850,1.13,1.13,1.12,1.12,-0.13,4
102/03/19,118000,137070,1.16,1.17,1.16,1.17,+0.05,3
102/03/20,99000,112860,1.14,1.14,1.14,1.14,-0.03,2
102/03/21,532000,685340,1.18,1.33,1.18,1.24,+0.10,10
102/03/22,640000,853080,1.31,1.39,1.30,1.37,+0.13,14
102/03/25,149000,203880,1.39,1.39,1.32,1.32,-0.05,6
102/03/26,125000,166200,1.32,1.34,1.32,1.32,0.00,5
102/03/27,246000,326140,1.33,1.36,1.30,1.34,+0.02,8
102/03/28,260000,351500,1.39,1.40,1.32,1.34,0.00,7
102/03/29,191000,264260,1.42,1.42,1.35,1.36,+0.02,6
102/04/01,21000,26520,1.32,1.32,1.26,1.26,-0.10,2
102/04/02,57000,56990,0.99,1.07,0.99,1.07,-0.19,2
102/04/03,20000,21500,1.05,1.10,1.05,1.10,+0.03,2
102/04/08,91000,88200,1.00,1.00,0.94,0.94,-0.16,4
102/04/09,84000,86920,1.03,1.05,1.03,1.05,+0.11,5
102/04/10,20000,23000,1.15,1.15,1.15,1.15,+0.10,1
102/04/11,29000,36760,1.25,1.32,1.25,1.30,+0.15,3
102/04/12,12000,14930,1.33,1.33,1.23,1.23,-0.07,3
102/04/15,50000,65900,1.33,1.33,1.31,1.31,+0.08,2
102/04/16,224000,275990,1.20,1.29,1.17,1.28,-0.03,8
102/04/17,309000,422240,1.35,1.54,1.32,1.54,+0.26,11
102/04/18,70000,104270,1.41,1.56,1.41,1.44,-0.10,9
102/04/19,250000,360280,1.42,1.52,1.42,1.44,0.00,9
102/04/22,219000,327300,1.51,1.51,1.29,1.29,-0.15,5
102/04/23,1000,1290,1.29,1.29,1.29,1.29,0.00,1
102/04/24,31000,44940,1.44,1.45,1.44,1.45,+0.16,2
102/04/25,30000,41100,1.37,1.37,1.37,1.37,-0.08,1
102/04/26,34000,55100,1.63,1.63,1.47,1.47,+0.10,3
102/04/29,1000,1470,1.47,1.47,1.47,1.47,0.00,1
102/04/30,238000,429550,1.71,1.90,1.71,1.90,+0.43,9
102/05/02,388000,851280,2.05,2.38,1.97,2.38,+0.48,10
102/05/03,100000,222000,2.22,2.22,2.22,2.22,-0.16,2
102/05/06,2000,3320,1.63,1.69,1.63,1.69,-0.53,2
102/05/07,52000,110460,1.98,2.13,1.98,2.13,+0.44,3
