93/07/14,33894000,30541900,0.90,1.00,0.90,0.90,0.10,649
93/07/15,3006000,3187100,0.90,1.20,0.90,1.20,0.30,197
93/07/16,4718000,5784150,1.25,1.40,1.10,1.30,0.10,382
93/07/19,4541000,6283900,1.30,1.50,1.25,1.40,0.10,438
93/07/20,3552000,5098150,1.40,1.50,1.35,1.45,0.05,350
93/07/21,3603000,4736450,1.40,1.40,1.25,1.35,-0.10,386
93/07/22,3639000,4947450,1.40,1.45,1.30,1.35,,338
93/07/23,1703000,2195950,1.30,1.35,1.25,1.30,-0.05,183
93/07/26,2036000,2552250,1.30,1.35,1.20,1.20,-0.10,201
93/07/27,3367000,3499100,1.15,1.15,0.95,1.00,-0.20,316
93/07/28,2779000,2492200,0.90,0.95,0.85,0.95,-0.05,217
93/07/29,1864000,1671350,0.95,0.95,0.85,0.90,-0.05,137
93/07/30,2493000,2036250,0.85,0.85,0.80,0.85,-0.05,184
93/08/02,3728000,3334550,0.85,0.95,0.80,0.90,0.05,276
93/08/03,3994000,3792550,0.90,1.00,0.90,0.95,0.05,282
93/08/04,3025000,2980100,1.00,1.05,0.95,0.95,,212
93/08/05,5608000,4904900,0.95,1.00,0.75,0.85,-0.10,387
93/08/06,2878000,2357400,0.85,0.85,0.80,0.85,,205
93/08/09,2098000,1775550,0.85,0.90,0.80,0.85,,148
93/08/10,1369000,1146600,0.85,0.85,0.80,0.85,,97
93/08/11,3202000,2683050,0.80,0.90,0.80,0.85,,212
93/08/12,1140000,963500,0.85,0.85,0.80,0.85,,110
93/08/13,3381000,2843700,0.85,0.85,0.80,0.85,,167
93/08/16,344000,284150,0.80,0.85,0.80,0.80,-0.05,31
93/08/17,1605000,1290750,0.80,0.85,0.80,0.80,,85
93/08/18,3836000,3038900,0.80,0.85,0.75,0.75,-0.05,199
93/08/19,5106000,3677250,0.75,0.75,0.70,0.70,-0.05,281
93/08/20,2550000,1775450,0.70,0.75,0.65,0.70,,144
93/08/23,1869000,1306300,0.70,0.70,0.65,0.70,,121
93/08/26,4850000,3140950,0.65,0.65,0.60,0.65,-0.05,219
93/08/27,1594000,989650,0.65,0.65,0.60,0.60,-0.05,83
93/08/30,1790000,1075750,0.60,0.65,0.60,0.60,,109
93/08/31,4441000,2641850,0.60,0.65,0.55,0.60,,207
93/09/01,1439000,804250,0.60,0.60,0.55,0.55,-0.05,68
93/09/02,1296000,731250,0.55,0.60,0.55,0.55,,70
93/09/03,4134000,2364250,0.55,0.60,0.55,0.60,0.05,181
93/09/06,3519000,2000750,0.60,0.60,0.55,0.55,-0.05,149
93/09/07,2127000,1106800,0.55,0.55,0.50,0.50,-0.05,89
93/09/08,3443000,1723100,0.50,0.55,0.50,0.50,,162
93/09/09,1644000,844800,0.50,0.55,0.50,0.50,,93
93/09/10,2133000,1072850,0.50,0.55,0.50,0.50,,85
93/09/13,3227000,1506750,0.50,0.50,0.45,0.45,-0.05,153
93/09/14,3001000,1354850,0.45,0.50,0.45,0.45,,158
93/09/15,1214000,573100,0.45,0.50,0.45,0.45,,77
93/09/16,1523000,712200,0.45,0.50,0.45,0.45,,77
93/09/17,1417000,695950,0.50,0.50,0.45,0.50,0.05,96
93/09/20,5263000,2388400,0.45,0.50,0.45,0.45,-0.05,246
93/09/21,3121000,1404600,0.45,0.50,0.40,0.45,,142
93/09/22,2877000,1303250,0.45,0.50,0.45,0.45,,107
93/09/23,2399000,1198000,0.50,0.50,0.45,0.50,0.05,139
93/09/24,773000,368050,0.45,0.50,0.45,0.50,,61
93/09/27,3889000,1939500,0.50,0.50,0.45,0.50,,188
93/09/29,2799000,1471150,0.50,0.55,0.50,0.50,,139
93/09/30,2498000,1252000,0.50,0.55,0.50,0.50,,104
93/10/01,3332000,1662950,0.50,0.50,0.45,0.50,,112
93/10/04,5323000,2458650,0.45,0.50,0.45,0.50,,224
93/10/05,3647000,1778000,0.50,0.50,0.45,0.50,,157
93/10/06,4158000,2053100,0.45,0.55,0.45,0.55,0.05,168
93/10/07,2800000,1535250,0.55,0.55,0.50,0.55,,123
93/10/08,4019000,2229700,0.55,0.60,0.50,0.55,,146
93/10/11,2078000,1143250,0.55,0.60,0.50,0.50,-0.05,96
93/10/12,4362000,2595500,0.55,0.65,0.50,0.65,0.15,203
93/10/13,3443000,2080700,0.65,0.65,0.60,0.60,-0.05,128
93/10/14,7331000,4752850,0.65,0.70,0.60,0.60,,257
93/10/15,4499000,2793000,0.65,0.65,0.60,0.65,0.05,182
93/10/18,1043000,630250,0.65,0.65,0.60,0.60,-0.05,42
93/10/19,3575000,2145500,0.60,0.65,0.55,0.60,,130
93/10/20,2723000,1649150,0.60,0.65,0.60,0.60,,118
93/10/21,2840000,1708900,0.60,0.65,0.55,0.65,0.05,116
93/10/22,2006000,1214850,0.60,0.65,0.60,0.65,,97
93/10/26,3715000,2569700,0.70,0.70,0.65,0.70,0.05,184
93/10/27,3000000,2092550,0.65,0.75,0.65,0.70,,132
93/10/28,2943000,1902200,0.65,0.65,0.60,0.65,-0.05,128
93/10/29,3752000,2438300,0.65,0.70,0.60,0.65,,140
93/11/01,1185000,785950,0.65,0.70,0.65,0.65,,48
93/11/02,2807000,1809250,0.65,0.70,0.60,0.65,,110
93/11/03,4331000,2604600,0.65,0.65,0.60,0.60,-0.05,160
93/11/04,4141000,2483600,0.60,0.65,0.55,0.55,-0.05,133
93/11/05,2884000,1608600,0.55,0.60,0.55,0.55,,121
93/11/08,598000,328900,0.55,0.55,0.55,0.55,,27
93/11/09,412000,231350,0.55,0.60,0.55,0.55,,16
93/11/10,1948000,1149750,0.55,0.60,0.55,0.60,0.05,67
93/11/11,1687000,1005800,0.60,0.60,0.55,0.60,,94
93/11/12,2289000,1278300,0.60,0.60,0.55,0.55,-0.05,92
93/11/15,1715000,945250,0.55,0.60,0.55,0.55,,69
93/11/16,137000,75700,0.55,0.60,0.55,0.55,,8
93/11/17,2059000,1099250,0.55,0.55,0.50,0.55,,91
93/11/18,1339000,678450,0.50,0.55,0.50,0.50,-0.05,52
93/11/19,1273000,648050,0.50,0.55,0.50,0.50,,52
93/11/22,2663000,1464500,0.55,0.60,0.50,0.55,0.05,130
93/11/23,1282000,707800,0.55,0.60,0.50,0.50,-0.05,61
93/11/24,658000,332500,0.55,0.55,0.50,0.50,,29
93/11/25,439000,220550,0.50,0.55,0.50,0.55,0.05,25
93/11/26,1876000,1019300,0.50,0.55,0.50,0.55,,77
93/11/29,719000,390650,0.55,0.55,0.50,0.55,,29
93/11/30,858000,463250,0.55,0.60,0.50,0.50,-0.05,40
93/12/01,266000,144650,0.55,0.55,0.50,0.50,,21
93/12/02,1595000,797500,0.50,0.50,0.50,0.50,,54
93/12/03,354000,177500,0.50,0.55,0.50,0.55,0.05,12
93/12/06,366000,184000,0.55,0.55,0.50,0.50,-0.05,16
93/12/07,1667000,833500,0.50,0.50,0.50,0.50,,57
93/12/08,1151000,585400,0.55,0.55,0.50,0.50,,47
93/12/09,679000,337500,0.50,0.50,0.45,0.45,-0.05,29
93/12/10,574000,269400,0.50,0.50,0.45,0.45,,29
93/12/13,1426000,653300,0.45,0.50,0.45,0.50,0.05,56
93/12/14,933000,422350,0.50,0.50,0.45,0.45,-0.05,44
93/12/15,1606000,656400,0.45,0.45,0.35,0.40,-0.05,78
93/12/16,1828000,719300,0.40,0.40,0.35,0.40,,77
93/12/17,557000,222800,0.40,0.40,0.40,0.40,,23
93/12/20,503000,206200,0.45,0.45,0.40,0.40,,24
93/12/21,418000,167200,0.40,0.40,0.40,0.40,,19
93/12/22,688000,275050,0.35,0.40,0.35,0.40,,28
93/12/23,906000,362450,0.40,0.45,0.40,0.40,,32
93/12/24,503000,176800,0.40,0.40,0.35,0.40,,20
93/12/27,862000,301700,0.35,0.35,0.35,0.35,-0.05,39
93/12/28,667000,213650,0.35,0.35,0.30,0.30,-0.05,40
93/12/29,1018000,265500,0.30,0.30,0.25,0.25,-0.05,50
93/12/30,527000,133350,0.25,0.30,0.25,0.25,,25
93/12/31,1270000,317600,0.30,0.30,0.25,0.25,,43
94/01/03,2131000,361150,0.25,0.25,0.10,0.15,-0.10,73
94/01/04,1373000,205950,0.15,0.15,0.15,0.15,,52
94/01/05,1280000,202000,0.15,0.20,0.15,0.15,,40
94/01/06,1200000,180000,0.15,0.15,0.15,0.15,,37
94/01/07,653000,97900,0.15,0.15,0.10,0.15,,23
94/01/10,260000,39000,0.15,0.15,0.15,0.15,,10
94/01/11,2254000,230900,0.15,0.15,0.10,0.10,-0.05,71
94/01/12,1411000,161650,0.10,0.15,0.10,0.15,0.05,45
94/01/13,104000,10450,0.10,0.15,0.10,0.15,,8
94/01/14,935000,106900,0.15,0.15,0.10,0.10,-0.05,28
94/01/17,1594000,159400,0.10,0.10,0.10,0.10,,52
94/01/18,965000,94650,0.10,0.10,0.05,0.10,,30
94/01/19,849000,85650,0.10,0.15,0.10,0.15,0.05,30
94/01/20,1312000,156100,0.15,0.15,0.10,0.15,,42
94/01/21,72000,10200,0.10,0.15,0.10,0.10,-0.05,5
94/01/24,2581000,332200,0.10,0.15,0.10,0.15,0.05,74
94/01/25,1851000,274450,0.10,0.20,0.10,0.15,,51
94/01/26,179000,19550,0.10,0.15,0.10,0.15,,9
94/01/27,113000,14450,0.15,0.15,0.10,0.15,,7
94/01/28,834000,83400,0.10,0.10,0.10,0.10,-0.05,28
94/01/31,261000,26100,0.10,0.10,0.10,0.10,,4
94/02/01,15000,1500,0.10,0.10,0.10,0.10,,2
94/02/02,251000,19800,0.05,0.10,0.05,0.10,,7
94/02/03,691000,34550,0.05,0.05,0.05,0.05,-0.05,21
94/02/14,1897000,94850,0.05,0.05,0.05,0.05,,48
94/02/15,69000,3450,0.05,0.05,0.05,0.05,,3
94/02/16,200000,10000,0.05,0.05,0.05,0.05,,8
94/02/17,200000,10000,0.05,0.05,0.05,0.05,,7
94/02/18,50000,2500,0.05,0.05,0.05,0.05,,2
94/02/21,50000,2500,0.05,0.05,0.05,0.05,,2
94/02/22,50000,2500,0.05,0.05,0.05,0.05,,2
94/02/23,100000,5000,0.05,0.05,0.05,0.05,,3
94/02/24,50000,2500,0.05,0.05,0.05,0.05,,1
94/02/25,50000,2500,0.05,0.05,0.05,0.05,,1
