95/12/26,15442000,3259250,0.21,0.24,0.20,0.21,-0.01,239
95/12/27,1356000,258940,0.21,0.21,0.18,0.21,,58
95/12/28,1103000,236200,0.22,0.23,0.20,0.21,,58
95/12/29,1891000,392200,0.20,0.23,0.18,0.20,-0.01,69
96/01/02,2134000,445800,0.21,0.24,0.19,0.21,0.01,112
96/01/03,1232000,252780,0.21,0.22,0.19,0.20,-0.01,75
96/01/04,1986000,377870,0.20,0.20,0.17,0.17,-0.03,102
96/01/05,814000,150930,0.19,0.19,0.17,0.19,0.02,51
96/01/08,1816000,352900,0.19,0.21,0.17,0.20,0.01,110
96/01/09,3924000,933960,0.20,0.27,0.19,0.25,0.05,215
96/01/10,1810000,422490,0.25,0.27,0.20,0.23,-0.02,99
96/01/11,1298000,318250,0.23,0.26,0.22,0.22,-0.01,79
96/01/12,1132000,282000,0.22,0.26,0.22,0.25,0.03,70
96/01/15,1995000,490710,0.25,0.27,0.22,0.23,-0.02,107
96/01/16,651000,150050,0.23,0.25,0.20,0.24,0.01,49
96/01/17,858000,209120,0.23,0.25,0.23,0.25,0.01,52
96/01/18,1568000,383480,0.25,0.26,0.22,0.22,-0.03,96
96/01/19,791000,177320,0.22,0.24,0.20,0.22,,54
96/01/22,975000,204230,0.23,0.23,0.19,0.20,-0.02,66
96/01/23,1227000,230430,0.20,0.21,0.17,0.21,0.01,83
96/01/24,1209000,230080,0.19,0.21,0.16,0.20,-0.01,69
96/01/25,860000,163650,0.20,0.21,0.17,0.21,0.01,47
96/01/26,1021000,198680,0.21,0.21,0.17,0.20,-0.01,55
96/01/29,627000,121950,0.20,0.20,0.17,0.19,-0.01,37
96/01/30,1015000,177340,0.19,0.19,0.15,0.17,-0.02,67
96/01/31,1362000,228610,0.17,0.18,0.15,0.18,0.01,78
96/02/01,711000,123360,0.18,0.18,0.16,0.17,-0.01,49
96/02/02,995000,180380,0.18,0.19,0.16,0.18,0.01,69
96/02/05,882000,152260,0.18,0.18,0.16,0.17,-0.01,41
96/02/06,1980000,343600,0.17,0.18,0.16,0.18,0.01,98
96/02/07,1081000,183850,0.18,0.18,0.15,0.17,-0.01,70
96/02/08,1138000,180570,0.17,0.17,0.14,0.16,-0.01,53
96/02/09,1505000,223500,0.16,0.16,0.13,0.15,-0.01,86
96/02/12,1356000,196970,0.15,0.16,0.12,0.15,,86
96/02/13,1017000,144930,0.15,0.15,0.12,0.14,-0.01,55
96/02/14,994000,135360,0.14,0.14,0.11,0.14,,64
96/02/26,1017000,138500,0.14,0.14,0.12,0.14,,51
96/02/27,1211000,168650,0.14,0.15,0.12,0.14,,62
96/03/01,1583000,176690,0.12,0.13,0.09,0.11,-0.03,65
96/03/02,1138000,123960,0.11,0.11,0.10,0.11,,58
96/03/03,1311000,141020,0.11,0.13,0.09,0.13,0.02,55
96/03/05,538000,57820,0.12,0.12,0.09,0.11,-0.02,31
96/03/06,1493000,135590,0.11,0.11,0.08,0.10,-0.01,70
96/03/07,1155000,107950,0.10,0.10,0.08,0.10,,46
96/03/08,887000,85520,0.09,0.10,0.09,0.10,,34
96/03/09,1053000,103820,0.10,0.10,0.09,0.10,,52
96/03/12,836000,82950,0.10,0.11,0.09,0.11,0.01,47
96/03/13,1273000,130130,0.11,0.11,0.09,0.10,-0.01,69
96/03/14,1499000,132610,0.10,0.10,0.08,0.09,-0.01,72
96/03/15,1059000,95650,0.09,0.10,0.08,0.09,,44
96/03/16,1122000,98510,0.09,0.09,0.08,0.09,,48
96/03/19,929000,82830,0.09,0.09,0.08,0.09,,47
96/03/20,1254000,115930,0.09,0.10,0.08,0.09,,47
96/03/21,5167000,274650,0.08,0.10,0.03,0.09,,142
96/03/22,4624000,292700,0.08,0.08,0.05,0.06,-0.03,147
96/03/23,1819000,139250,0.07,0.08,0.07,0.08,0.02,84
96/03/26,3505000,201610,0.08,0.08,0.05,0.06,-0.02,127
96/03/27,4470000,318550,0.06,0.08,0.06,0.07,0.01,176
96/03/28,2734000,160180,0.07,0.08,0.05,0.06,-0.01,97
96/03/29,1763000,112080,0.06,0.07,0.06,0.07,0.01,77
96/03/30,2389000,168680,0.07,0.08,0.07,0.07,,93
96/04/02,2300000,171980,0.07,0.09,0.06,0.07,,72
96/04/03,2769000,180110,0.08,0.08,0.06,0.07,,95
96/04/04,5600000,66060,0.01,0.03,0.01,0.03,-0.04,134
96/04/09,1676000,18760,0.01,0.02,0.01,0.01,-0.02,30
96/04/10,0,0,--,--,--,--,,0
96/04/11,1016000,20350,0.02,0.05,0.02,0.05,0.04,8
96/04/12,250000,4900,0.02,0.02,0.01,0.01,-0.04,3
96/04/13,0,0,--,--,--,--,,0
96/04/14,230000,2300,0.01,0.01,0.01,0.01,,4
96/04/16,56000,560,0.01,0.01,0.01,0.01,,2
96/04/17,199000,4010,0.02,0.05,0.02,0.05,0.04,3
96/04/18,1000,10,0.01,0.01,0.01,0.01,-0.04,1
96/04/19,0,0,--,--,--,--,,0
96/04/20,0,0,--,--,--,--,,0
96/04/23,325000,10520,0.03,0.04,0.03,0.04,0.03,9
96/04/24,117000,1170,0.01,0.01,0.01,0.01,-0.03,3
96/04/25,0,0,--,--,--,--,,0
96/04/26,50000,1000,0.02,0.02,0.02,0.02,0.01,1
96/04/27,50000,1200,0.03,0.03,0.02,0.02,,2
96/04/30,0,0,--,--,--,--,,0
96/05/02,300000,3000,0.01,0.01,0.01,0.01,-0.01,2
96/05/03,0,0,--,--,--,--,,0
96/05/04,40000,400,0.01,0.01,0.01,0.01,,2
97/06/06,14914000,15348060,1.03,1.04,1.00,1.03,0.01,334
97/06/09,1437000,1379280,0.91,0.99,0.90,0.99,-0.04,222
97/06/10,1357000,1324670,0.99,1.03,0.89,0.89,-0.10,220
97/06/11,1111000,963330,0.89,0.92,0.82,0.92,0.03,205
97/06/12,1255000,1085600,0.92,0.92,0.83,0.84,-0.08,209
97/06/13,1431000,1149630,0.80,0.87,0.76,0.87,0.03,201
97/06/16,1228000,1059920,0.87,0.88,0.85,0.87,,186
97/06/17,1434000,1287530,0.87,0.93,0.82,0.92,0.05,254
97/06/18,1136000,1022810,0.92,0.92,0.86,0.89,-0.03,225
97/06/19,1210000,959450,0.90,0.90,0.76,0.83,-0.06,224
97/06/20,1450000,933210,0.83,0.83,0.60,0.65,-0.18,236
97/06/23,1186000,598750,0.64,0.64,0.48,0.53,-0.12,207
97/06/24,977000,505350,0.53,0.54,0.50,0.52,-0.01,177
97/06/25,1121000,522580,0.52,0.52,0.40,0.51,-0.01,196
97/06/26,1086000,544470,0.51,0.52,0.48,0.50,-0.01,215
97/06/27,814000,381910,0.50,0.54,0.36,0.50,,138
97/06/30,952000,517240,0.50,0.57,0.50,0.56,0.06,194
97/07/01,1098000,679380,0.55,0.66,0.55,0.65,0.09,214
97/07/02,937000,531760,0.65,0.67,0.54,0.55,-0.10,166
97/07/03,1119000,518840,0.55,0.55,0.44,0.48,-0.07,188
97/07/04,1220000,512720,0.48,0.48,0.33,0.33,-0.15,205
97/07/07,1001000,307700,0.33,0.33,0.29,0.33,,199
97/07/08,457000,150540,0.33,0.38,0.28,0.33,,43
97/07/09,363000,111960,0.33,0.36,0.27,0.28,-0.05,188
97/07/10,1028000,294280,0.28,0.31,0.27,0.30,0.02,212
97/07/11,1132000,345270,0.31,0.33,0.29,0.32,0.02,218
97/07/14,1126000,358090,0.32,0.33,0.28,0.32,,220
97/07/15,969000,292740,0.32,0.33,0.29,0.30,-0.02,193
97/07/16,910000,276100,0.30,0.32,0.29,0.30,,170
97/07/17,1099000,357140,0.30,0.34,0.30,0.34,0.04,223
97/07/18,942000,294840,0.34,0.36,0.28,0.28,-0.06,191
97/07/21,815000,281430,0.28,0.37,0.28,0.37,0.09,159
97/07/22,652000,260250,0.37,0.43,0.35,0.42,0.05,134
97/07/23,848000,412720,0.42,0.56,0.42,0.54,0.12,172
97/07/24,718000,380790,0.54,0.56,0.51,0.56,0.02,141
97/07/25,649000,322300,0.56,0.56,0.47,0.51,-0.05,131
97/07/29,705000,319870,0.51,0.51,0.43,0.45,-0.06,139
97/07/30,624000,304470,0.45,0.51,0.45,0.51,0.06,126
97/07/31,681000,346990,0.51,0.53,0.45,0.51,,134
97/08/01,653000,302980,0.51,0.51,0.45,0.46,-0.05,130
97/08/04,520000,244480,0.46,0.49,0.44,0.49,0.03,105
97/08/05,520000,234050,0.49,0.49,0.43,0.46,-0.03,97
97/08/06,452000,226380,0.46,0.54,0.46,0.49,0.03,94
97/08/07,701000,318030,0.49,0.49,0.43,0.46,-0.03,137
97/08/08,738000,323850,0.46,0.46,0.42,0.42,-0.04,148
97/08/11,723000,302620,0.42,0.45,0.41,0.45,0.03,143
97/08/12,712000,293260,0.45,0.45,0.40,0.41,-0.04,141
97/08/13,781000,330200,0.41,0.44,0.40,0.42,0.01,160
97/08/14,811000,340740,0.42,0.48,0.40,0.44,0.02,160
97/08/15,763000,315500,0.44,0.46,0.36,0.36,-0.08,140
97/08/18,685000,208310,0.36,0.36,0.28,0.32,-0.04,132
97/08/19,778000,214740,0.32,0.32,0.25,0.30,-0.02,145
97/08/20,679000,212260,0.30,0.34,0.29,0.33,0.03,137
97/08/21,628000,190880,0.33,0.33,0.28,0.32,-0.01,126
97/08/22,751000,265650,0.32,0.40,0.32,0.40,0.08,151
97/08/25,722000,275850,0.40,0.41,0.36,0.37,-0.03,144
97/08/26,574000,158360,0.37,0.37,0.25,0.26,-0.11,106
97/08/27,612000,141560,0.26,0.26,0.21,0.23,-0.03,120
97/08/28,614000,160120,0.23,0.28,0.23,0.25,0.02,123
97/08/29,485000,131190,0.25,0.28,0.25,0.27,0.02,92
97/09/01,491000,124380,0.27,0.27,0.25,0.26,-0.01,97
97/09/02,554000,127970,0.26,0.26,0.22,0.23,-0.03,108
97/09/03,281000,63210,0.23,0.23,0.21,0.22,-0.01,56
97/09/04,407000,95250,0.22,0.26,0.22,0.26,0.04,85
97/09/05,304000,65500,0.26,0.26,0.20,0.20,-0.06,70
97/09/08,452000,98950,0.20,0.23,0.20,0.22,0.02,114
97/09/09,415000,70270,0.22,0.22,0.15,0.15,-0.07,97
97/09/10,360000,61100,0.15,0.18,0.15,0.17,0.02,87
