96/04/23,586000,349980,0.60,0.61,0.58,0.58,-0.04,31
96/04/24,524000,310620,0.58,0.60,0.57,0.60,+0.02,30
96/04/25,488000,326650,0.60,0.78,0.60,0.65,+0.05,21
96/04/26,658000,420570,0.68,0.68,0.60,0.63,-0.02,32
96/04/27,540000,328580,0.65,0.65,0.58,0.60,-0.03,27
96/04/30,409000,229600,0.58,0.58,0.50,0.50,-0.10,18
96/05/02,321000,156430,0.50,0.50,0.45,0.45,-0.05,14
96/05/03,527000,211100,0.45,0.45,0.35,0.39,-0.06,34
96/05/04,336000,143360,0.44,0.44,0.39,0.42,+0.03,16
96/05/07,397000,202570,0.43,0.58,0.43,0.50,+0.08,24
96/05/08,269000,137210,0.45,0.55,0.45,0.54,+0.04,17
96/05/09,249000,138900,0.60,0.60,0.50,0.50,-0.04,12
96/05/10,305000,176680,0.60,0.60,0.56,0.58,+0.08,23
96/05/11,312000,180650,0.60,0.60,0.50,0.55,-0.03,26
96/05/14,200000,108480,0.60,0.60,0.45,0.49,-0.06,15
96/05/15,354000,176490,0.50,0.54,0.41,0.41,-0.08,21
96/05/16,220000,91650,0.40,0.48,0.35,0.42,+0.01,20
96/05/17,182000,71680,0.45,0.45,0.32,0.32,-0.10,12
96/05/18,204000,72560,0.40,0.40,0.32,0.32,0.00,14
96/05/21,166000,55350,0.30,0.38,0.30,0.32,0.00,22
96/05/22,450000,156160,0.35,0.39,0.33,0.39,+0.07,40
96/05/23,434000,134110,0.43,0.43,0.26,0.30,-0.09,41
96/05/24,124000,32370,0.26,0.31,0.21,0.23,-0.07,18
96/05/25,213000,60330,0.23,0.30,0.18,0.28,+0.05,17
96/05/28,299000,97890,0.28,0.40,0.28,0.37,+0.09,29
96/05/29,136000,39980,0.37,0.37,0.28,0.28,-0.09,13
96/05/30,71000,20040,0.20,0.33,0.20,0.28,0.00,9
96/05/31,361000,123750,0.29,0.39,0.29,0.34,+0.06,31
96/06/01,86000,26990,0.30,0.34,0.30,0.33,-0.01,7
96/06/04,174000,64570,0.35,0.44,0.33,0.37,+0.04,20
96/06/05,278000,94280,0.35,0.36,0.30,0.36,-0.01,22
96/06/06,161000,59760,0.36,0.40,0.32,0.32,-0.04,14
96/06/07,539000,234500,0.42,0.49,0.39,0.47,+0.15,64
96/06/08,612000,373020,0.54,0.74,0.54,0.65,+0.18,55
96/06/11,888000,623860,0.60,0.78,0.60,0.77,+0.12,57
