107/05/25,49000,65650,1.25,1.35,1.25,1.35,+0.18,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,83000,90570,1.09,1.10,1.09,1.10,+0.04,2
107/06/04,400000,483100,1.26,1.26,1.18,1.18,-0.05,12
107/06/05,97000,118150,1.21,1.24,1.14,1.14,-0.04,5
107/06/06,54000,61560,1.14,1.14,1.14,1.14,0.00,2
107/06/08,350000,419800,1.17,1.21,1.17,1.21,+0.01,8
107/06/12,93000,110060,1.22,1.22,1.16,1.19,-0.11,8
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
