104/06/25,0,0,---,---,---,---,---,0
104/06/26,33000,22360,0.67,0.70,0.67,0.70,+0.04,3
104/06/29,23000,14490,0.63,0.63,0.63,0.63,-0.07,1
104/06/30,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,94000,62780,0.67,0.67,0.66,0.66,+0.02,2
104/07/03,84000,53960,0.64,0.66,0.64,0.66,0.00,2
104/07/06,2021000,1490280,0.70,0.78,0.70,0.75,+0.09,46
104/07/07,1396000,1011350,0.77,0.77,0.67,0.68,-0.07,36
104/07/08,872000,541180,0.64,0.64,0.54,0.54,-0.14,13
104/07/09,20000,9600,0.47,0.51,0.47,0.51,-0.03,2
104/07/13,177000,105070,0.60,0.61,0.59,0.61,+0.10,4
104/07/14,473000,306780,0.64,0.69,0.64,0.64,+0.03,10
104/07/15,206000,133010,0.65,0.65,0.63,0.65,+0.01,6
104/07/16,2000,1240,0.63,0.63,0.61,0.61,-0.04,2
104/07/17,11000,6600,0.60,0.60,0.60,0.60,-0.01,2
104/07/20,25000,15100,0.61,0.61,0.60,0.60,0.00,3
104/07/21,441000,225800,0.50,0.53,0.50,0.52,-0.08,9
104/07/22,306000,149930,0.48,0.51,0.48,0.51,-0.01,3
104/07/23,98000,49960,0.49,0.51,0.49,0.51,0.00,2
104/07/24,106000,54240,0.51,0.53,0.51,0.53,+0.02,2
104/07/27,9000,4230,0.47,0.47,0.47,0.47,-0.06,1
104/07/28,3000,1230,0.41,0.41,0.41,0.41,-0.06,1
104/07/29,1000,420,0.42,0.42,0.42,0.42,+0.01,1
104/07/30,2000,820,0.42,0.42,0.40,0.40,-0.02,2
104/07/31,1000,410,0.41,0.41,0.41,0.41,+0.01,1
104/08/03,4000,1680,0.42,0.42,0.42,0.42,+0.01,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,24000,8400,0.35,0.35,0.35,0.35,+0.01,2
104/08/06,20000,7000,0.35,0.35,0.35,0.35,0.00,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,12000,4800,0.40,0.40,0.40,0.40,+0.05,2
104/08/11,29000,13330,0.45,0.46,0.45,0.46,+0.06,4
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
