102/01/16,114000,178980,1.57,1.57,1.57,1.57,0.03,4
102/01/17,502000,762190,1.53,1.53,1.50,1.52,-0.05,20
102/01/18,420000,642850,1.53,1.54,1.53,1.54,0.02,7
102/01/21,25000,37750,1.51,1.51,1.51,1.51,-0.03,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,312000,465960,1.50,1.52,1.48,1.48,X,6
102/01/25,417000,600790,1.47,1.47,1.35,1.35,-0.13,9
102/01/28,18000,24180,1.31,1.37,1.31,1.37,0.02,5
102/01/29,214000,313750,1.45,1.48,1.45,1.48,0.11,4
102/01/30,172000,258320,1.48,1.57,1.48,1.55,0.07,6
102/01/31,166000,260430,1.60,1.60,1.53,1.53,-0.02,6
102/02/01,105000,166850,1.59,1.59,1.57,1.57,0.04,3
102/02/04,80000,131550,1.59,1.68,1.59,1.68,0.11,5
102/02/05,50000,81500,1.63,1.63,1.63,1.63,-0.05,4
102/02/06,10000,16600,1.66,1.66,1.66,1.66,0.03,1
102/02/18,40000,70400,1.73,1.79,1.73,1.76,0.10,3
102/02/19,116000,191620,1.78,1.78,1.64,1.64,-0.12,4
102/02/20,149000,257980,1.75,1.75,1.69,1.69,0.05,5
102/02/21,45000,70800,1.61,1.61,1.51,1.51,-0.18,4
102/02/22,37000,54830,1.48,1.49,1.48,1.49,-0.02,2
102/02/23,35000,51450,1.47,1.47,1.47,1.47,-0.02,1
102/02/25,6000,9030,1.48,1.51,1.48,1.51,0.04,2
102/02/26,5000,6900,1.38,1.38,1.38,1.38,-0.13,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,37000,54530,1.49,1.49,1.47,1.47,X,2
102/03/04,42000,55740,1.32,1.35,1.32,1.35,-0.12,4
102/03/05,143000,195440,1.36,1.41,1.28,1.41,0.06,6
102/03/06,110000,153800,1.39,1.43,1.39,1.40,-0.01,4
102/03/07,100000,133300,1.39,1.39,1.31,1.32,-0.08,5
102/03/08,3000,4200,1.40,1.40,1.40,1.40,0.08,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,85000,116400,1.37,1.37,1.36,1.36,X,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,115000,140050,1.17,1.22,1.17,1.22,X,3
102/03/15,30000,36300,1.21,1.21,1.21,1.21,-0.01,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,120000,126000,1.05,1.05,1.05,1.05,X,2
102/03/20,120000,126000,1.06,1.06,1.04,1.04,-0.01,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,24000,27160,1.12,1.14,1.12,1.14,X,15
102/03/26,14000,15680,1.12,1.12,1.12,1.12,-0.02,14
102/03/27,0,0,--,--,--,--,,0
102/03/28,194000,223420,1.20,1.20,1.13,1.13,X,5
102/03/29,100000,116500,1.16,1.17,1.16,1.17,0.04,2
102/04/01,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
102/04/02,60000,67700,1.13,1.13,1.12,1.12,-0.03,2
102/04/03,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
102/04/08,10000,9400,0.94,0.94,0.94,0.94,-0.17,1
102/04/09,0,0,--,--,--,--,,0
