101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,10000,5600,0.56,0.56,0.56,0.56,0.05,1
101/05/18,163000,80340,0.48,0.50,0.46,0.46,-0.10,8
101/05/21,120000,55800,0.46,0.47,0.46,0.47,0.01,3
101/05/22,363000,180250,0.50,0.51,0.48,0.51,0.04,9
101/05/23,169000,74240,0.43,0.45,0.43,0.44,-0.07,12
101/05/24,220000,94400,0.43,0.43,0.41,0.41,-0.03,5
101/05/25,129000,52590,0.41,0.41,0.40,0.40,-0.01,2
101/05/28,174000,69730,0.38,0.42,0.38,0.41,0.01,14
101/05/29,53000,23900,0.44,0.50,0.44,0.50,0.09,3
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,13000,5500,0.40,0.43,0.40,0.43,-0.03,2
101/06/04,5000,1450,0.29,0.29,0.29,0.29,-0.14,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,11000,3960,0.36,0.36,0.36,0.36,0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,6800,0.34,0.34,0.34,0.34,0.03,2
101/06/12,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,3400,0.34,0.34,0.34,0.34,0.02,1
101/06/15,10000,3350,0.33,0.34,0.33,0.34,,2
101/06/18,10000,4200,0.42,0.42,0.42,0.42,0.08,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,2000,870,0.43,0.44,0.43,0.44,0.03,2
101/06/21,20000,8100,0.41,0.41,0.40,0.40,-0.04,2
101/06/22,5000,2000,0.40,0.40,0.40,0.40,,1
101/06/25,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
101/06/26,11000,3520,0.32,0.32,0.32,0.32,-0.02,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,1000,420,0.42,0.42,0.42,0.42,0.07,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,31000,15350,0.47,0.50,0.47,0.50,0.08,3
101/07/04,1000,510,0.51,0.51,0.51,0.51,0.01,1
101/07/05,6000,2880,0.48,0.48,0.48,0.48,-0.03,1
101/07/06,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
101/07/09,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
101/07/10,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
101/07/11,10000,3900,0.39,0.39,0.39,0.39,-0.01,2
101/07/12,40000,13700,0.36,0.36,0.33,0.33,-0.06,4
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,6000,1980,0.33,0.33,0.33,0.33,,1
101/07/18,55000,16650,0.32,0.32,0.29,0.29,-0.04,5
101/07/19,5000,1750,0.35,0.35,0.35,0.35,0.06,1
101/07/20,6000,2040,0.34,0.34,0.34,0.34,-0.01,1
101/07/23,60000,16500,0.28,0.28,0.27,0.27,-0.07,3
101/07/24,30000,8100,0.27,0.27,0.27,0.27,,1
101/07/25,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
101/07/26,21000,5270,0.27,0.27,0.25,0.25,-0.01,2
101/07/27,13000,5420,0.32,1.10,0.29,0.29,0.04,4
101/07/30,0,0,--,--,--,--,,0
101/07/31,20000,6900,0.33,0.36,0.33,0.36,0.03,2
101/08/01,11000,4090,0.37,0.39,0.37,0.39,0.03,2
101/08/03,0,0,--,--,--,--,,0
101/08/06,2000,1720,1.26,1.26,0.46,0.46,0.08,2
101/08/07,30000,11700,0.39,0.39,0.39,0.39,-0.07,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,438000,216300,0.47,0.51,0.47,0.51,0.11,7
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,110000,57090,0.51,0.52,0.50,0.52,0.01,4
101/08/15,5000,2600,0.52,0.52,0.52,0.52,,1
101/08/16,99000,53460,0.54,0.54,0.54,0.54,0.02,1
101/08/17,99000,49500,0.50,0.50,0.50,0.50,-0.04,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,71000,37940,0.54,0.54,0.53,0.53,0.05,3
101/08/22,258000,130380,0.51,0.51,0.49,0.49,-0.04,4
101/08/23,5000,2650,0.53,0.53,0.53,0.53,0.04,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
101/08/29,3000,1320,0.44,0.44,0.44,0.44,0.03,1
101/08/30,70000,28800,0.42,0.42,0.40,0.40,-0.04,3
101/08/31,50000,21000,0.42,0.42,0.42,0.42,0.02,1
101/09/03,64000,28750,0.44,0.46,0.44,0.46,0.04,4
101/09/04,0,0,--,--,--,--,,0
101/09/05,123000,47610,0.39,0.39,0.37,0.37,-0.08,4
101/09/06,40000,13900,0.35,0.35,0.34,0.34,-0.03,2
101/09/07,107000,46010,0.43,0.43,0.43,0.43,0.09,2
101/09/10,76000,33000,0.43,0.45,0.43,0.45,0.02,7
101/09/11,15000,6800,0.46,0.46,0.45,0.45,,2
101/09/12,139000,70940,0.50,0.53,0.50,0.52,0.07,5
101/09/13,21000,11240,0.53,0.55,0.53,0.54,0.02,4
101/09/14,60000,39000,0.62,0.69,0.62,0.69,0.15,5
101/09/17,108000,75130,0.71,0.72,0.67,0.70,0.01,8
101/09/18,137000,92830,0.68,0.69,0.66,0.66,-0.04,5
101/09/19,340000,235200,0.68,0.71,0.66,0.69,0.03,8
101/09/20,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
101/09/21,10000,6740,0.67,0.68,0.67,0.68,0.04,2
101/09/24,64000,39810,0.60,0.66,0.60,0.65,-0.03,7
101/09/25,67000,41940,0.65,0.66,0.61,0.63,-0.02,6
101/09/26,0,0,--,--,--,--,,0
101/09/27,121000,68580,0.56,0.58,0.56,0.57,0.01,6
101/09/28,42000,23750,0.56,0.58,0.56,0.57,,4
101/10/01,0,0,--,--,--,--,,0
101/10/02,40000,22550,0.56,0.59,0.55,0.58,X,4
101/10/03,47000,26960,0.58,0.58,0.57,0.57,-0.01,4
101/10/04,167000,78050,0.49,0.52,0.46,0.52,-0.05,9
101/10/05,239000,124100,0.53,0.54,0.50,0.51,-0.01,6
101/10/08,403000,183330,0.47,0.47,0.45,0.45,-0.06,5
101/10/09,129000,54780,0.44,0.44,0.42,0.42,-0.03,2
101/10/11,370000,114350,0.31,0.32,0.29,0.30,-0.12,9
101/10/12,190000,54680,0.30,0.30,0.26,0.29,-0.01,5
101/10/15,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
101/10/16,174000,48770,0.28,0.29,0.28,0.29,0.03,4
101/10/17,79000,23890,0.31,0.31,0.29,0.29,,2
101/10/18,112000,33000,0.30,0.30,0.29,0.29,,3
101/10/19,40000,10000,0.25,0.25,0.25,0.25,-0.04,1
101/10/22,100000,20900,0.19,0.22,0.19,0.22,-0.03,4
101/10/23,90000,18600,0.21,0.21,0.20,0.21,-0.01,3
101/10/24,21000,4010,0.19,0.21,0.19,0.21,,2
101/10/25,40000,7000,0.18,0.18,0.17,0.17,-0.04,2
