103/01/13,0,0,---,---,---,---,---,0
103/01/14,200000,114000,0.57,0.57,0.57,0.57,+0.09,1
103/01/15,205000,131700,0.65,0.68,0.64,0.68,+0.11,6
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
103/01/20,10000,7100,0.71,0.71,0.71,0.71,+0.08,1
103/01/21,48000,36330,0.78,0.79,0.71,0.74,+0.03,15
103/01/22,88000,64900,0.73,0.74,0.73,0.74,0.00,4
103/01/23,139000,116510,0.83,0.84,0.83,0.84,+0.10,5
103/01/24,149000,125680,0.87,0.87,0.79,0.80,-0.04,4
103/01/27,15000,11150,0.72,0.79,0.72,0.79,-0.01,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,37000,30370,0.81,0.83,0.81,0.83,+0.02,2
103/02/07,18000,14260,0.79,0.83,0.79,0.83,0.00,2
103/02/10,276000,203380,0.80,0.80,0.72,0.72,-0.11,8
103/02/11,435000,346420,0.82,0.82,0.72,0.74,+0.02,11
103/02/12,565000,394990,0.71,0.72,0.64,0.66,-0.08,15
103/02/13,1427000,790820,0.61,0.61,0.48,0.53,-0.13,30
103/02/14,1203000,602100,0.48,0.54,0.46,0.48,-0.05,20
103/02/17,486000,235580,0.46,0.51,0.46,0.49,+0.01,16
103/02/18,322000,175080,0.49,0.59,0.49,0.58,+0.09,11
103/02/19,269000,148240,0.53,0.57,0.53,0.56,-0.02,8
103/02/20,170000,90300,0.58,0.58,0.50,0.50,-0.06,6
103/02/21,76000,37410,0.49,0.51,0.48,0.48,-0.02,7
103/02/24,60000,27000,0.46,0.46,0.44,0.44,-0.04,3
103/02/25,224000,97260,0.45,0.46,0.42,0.42,-0.02,8
103/02/26,241000,103630,0.43,0.44,0.42,0.43,+0.01,6
103/02/27,711000,366290,0.44,0.54,0.44,0.53,+0.10,17
103/03/03,100000,47600,0.47,0.48,0.47,0.47,-0.06,5
103/03/04,154000,71560,0.45,0.51,0.44,0.49,+0.02,5
103/03/05,225000,134910,0.53,0.67,0.53,0.67,+0.18,13
103/03/06,1083000,871590,0.70,1.00,0.69,1.00,+0.33,62
103/03/07,1410000,1152390,0.95,1.02,0.68,0.73,-0.27,86
103/03/10,860000,521200,0.71,0.72,0.57,0.60,-0.13,49
103/03/11,1524000,878630,0.50,0.62,0.50,0.58,-0.02,50
103/03/12,1103000,656120,0.61,0.63,0.56,0.57,-0.01,46
103/03/13,1620000,1114510,0.65,0.73,0.65,0.69,+0.12,56
103/03/14,669000,431340,0.66,0.67,0.60,0.65,-0.04,21
103/03/17,675000,442220,0.63,0.67,0.61,0.67,+0.02,23
103/03/18,1954000,1509090,0.69,0.85,0.65,0.80,+0.13,63
103/03/19,2494000,1706800,0.81,0.81,0.59,0.66,-0.14,69
103/03/20,837000,475180,0.63,0.63,0.55,0.62,-0.04,40
103/03/21,1121000,686410,0.60,0.65,0.59,0.62,0.00,35
103/03/24,703000,383500,0.62,0.62,0.48,0.57,-0.05,23
103/03/25,1265000,732710,0.56,0.60,0.55,0.60,+0.03,37
103/03/26,967000,602710,0.61,0.66,0.58,0.64,+0.04,37
103/03/27,2308000,1609630,0.60,0.74,0.60,0.72,+0.08,86
103/03/28,1757000,1142970,0.72,0.72,0.60,0.65,-0.07,62
103/03/31,734000,485460,0.66,0.69,0.63,0.67,+0.02,27
103/04/01,1516000,945240,0.66,0.69,0.56,0.64,-0.03,50
103/04/02,833000,497460,0.61,0.62,0.56,0.60,-0.04,28
103/04/03,975000,611050,0.58,0.65,0.58,0.60,0.00,33
103/04/07,739000,436420,0.55,0.62,0.55,0.62,+0.02,20
103/04/08,3247000,2335740,0.66,1.00,0.63,1.00,+0.38,111
103/04/09,2939000,2721030,0.90,1.10,0.74,1.02,+0.02,149
103/04/10,2419000,2468700,1.00,1.12,0.92,0.95,-0.07,125
103/04/11,1352000,1020590,0.90,0.90,0.64,0.73,-0.22,84
103/04/14,1412000,855120,0.68,0.72,0.50,0.52,-0.21,44
103/04/15,1956000,1153380,0.54,0.65,0.54,0.65,+0.13,56
103/04/16,1401000,783630,0.58,0.58,0.54,0.58,-0.07,46
103/04/17,337000,197330,0.59,0.60,0.58,0.58,0.00,15
103/04/18,830000,471450,0.61,0.61,0.53,0.54,-0.04,23
103/04/21,970000,473470,0.50,0.53,0.42,0.46,-0.08,29
103/04/22,810000,356720,0.45,0.50,0.40,0.47,+0.01,36
103/04/23,314000,143140,0.47,0.47,0.43,0.46,-0.01,11
