105/03/15,0,0,---,---,---,---,---,0
105/03/16,131000,76090,0.58,0.59,0.58,0.59,+0.01,4
105/03/17,176000,102290,0.59,0.59,0.57,0.57,-0.02,11
105/03/18,91000,50650,0.56,0.56,0.55,0.55,-0.02,6
105/03/21,137000,80070,0.58,0.60,0.58,0.59,+0.04,12
105/03/22,891000,535640,0.59,0.62,0.58,0.60,+0.01,57
105/03/23,502000,290960,0.60,0.60,0.57,0.59,-0.01,18
105/03/24,716000,425210,0.59,0.60,0.58,0.58,-0.01,23
105/03/25,477000,274550,0.59,0.59,0.57,0.57,-0.01,22
105/03/28,129000,75290,0.57,0.60,0.56,0.57,0.00,11
105/03/29,540000,299260,0.58,0.58,0.53,0.54,-0.03,14
105/03/30,110000,61000,0.56,0.56,0.55,0.56,+0.02,4
105/03/31,160000,88900,0.56,0.56,0.54,0.54,-0.02,6
105/04/01,40000,21200,0.53,0.53,0.53,0.53,-0.01,2
105/04/06,35000,16500,0.48,0.48,0.47,0.47,-0.06,3
105/04/07,458000,203900,0.45,0.45,0.43,0.43,-0.04,8
105/04/08,239000,109260,0.46,0.47,0.44,0.45,+0.02,15
105/04/11,182000,76960,0.41,0.43,0.41,0.42,-0.03,6
105/04/12,348000,143730,0.43,0.45,0.39,0.40,-0.02,15
105/04/13,57000,23000,0.40,0.41,0.40,0.40,0.00,5
105/04/14,195000,76000,0.40,0.40,0.38,0.39,-0.01,16
105/04/15,182000,65340,0.37,0.38,0.35,0.35,-0.04,13
105/04/18,80000,29650,0.35,0.38,0.35,0.38,+0.03,7
105/04/19,112000,44900,0.40,0.41,0.39,0.40,+0.02,11
105/04/20,167000,59170,0.37,0.37,0.35,0.37,-0.03,9
105/04/21,70000,25200,0.36,0.36,0.36,0.36,-0.01,3
105/04/22,45000,16050,0.35,0.36,0.35,0.36,0.00,3
105/04/25,346000,121160,0.35,0.36,0.35,0.36,0.00,8
105/04/26,0,0,---,---,---,---,---,0
105/04/27,808000,305110,0.40,0.40,0.37,0.37,+0.01,14
105/04/28,369000,133440,0.37,0.37,0.35,0.36,-0.01,15
105/04/29,542000,172400,0.33,0.33,0.31,0.31,-0.05,23
105/05/03,38000,11500,0.31,0.31,0.30,0.30,-0.01,4
105/05/04,753000,223440,0.31,0.31,0.28,0.29,-0.01,21
105/05/05,547000,165360,0.30,0.31,0.27,0.30,+0.01,15
105/05/06,105000,30100,0.28,0.29,0.28,0.28,-0.02,3
105/05/09,457000,99240,0.21,0.22,0.21,0.22,-0.06,9
105/05/10,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/05/11,80000,16800,0.21,0.21,0.21,0.21,0.00,9
105/05/12,80000,16000,0.20,0.20,0.20,0.20,-0.01,2
105/05/13,90000,19700,0.21,0.22,0.21,0.22,+0.02,9
105/05/16,0,0,---,---,---,---,---,0
105/05/17,26000,5980,0.23,0.23,0.23,0.23,+0.02,3
105/05/18,42000,7980,0.19,0.19,0.19,0.19,-0.04,2
105/05/19,23000,6010,0.26,0.27,0.26,0.26,+0.07,4
105/05/20,30000,7100,0.23,0.24,0.23,0.24,-0.02,3
105/05/23,5000,1450,0.29,0.29,0.29,0.29,+0.05,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,15000,3550,0.23,0.25,0.23,0.25,-0.04,2
105/05/27,260000,68560,0.31,0.31,0.24,0.29,+0.04,11
105/05/30,15000,4800,0.32,0.32,0.32,0.32,+0.03,3
105/05/31,50000,16000,0.32,0.32,0.32,0.32,0.00,2
105/06/01,45000,13600,0.30,0.32,0.30,0.32,0.00,3
105/06/02,44000,12220,0.28,0.28,0.27,0.28,-0.04,7
105/06/03,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
105/06/04,28000,8040,0.28,0.29,0.28,0.29,+0.03,3
105/06/06,10000,2900,0.29,0.29,0.29,0.29,0.00,1
105/06/07,625000,170050,0.28,0.28,0.27,0.28,-0.01,5
