93/02/11,581000,244950,0.40,0.45,0.35,0.40,,124
93/02/12,870000,333450,0.40,0.45,0.35,0.40,,146
93/02/13,517000,206600,0.40,0.40,0.35,0.40,,123
93/02/16,145000,47350,0.30,0.35,0.30,0.30,-0.10,76
93/02/17,188000,44600,0.20,0.25,0.15,0.15,-0.15,62
93/02/18,319000,16000,0.05,0.10,0.05,0.10,-0.05,14
93/02/19,60000,3500,0.10,0.10,0.05,0.05,-0.05,2
93/02/20,1000,50,0.05,0.05,0.05,0.05,,1
93/02/23,188000,9400,0.05,0.05,0.05,0.05,,14
93/02/24,3000,150,0.05,0.05,0.05,0.05,,1
93/02/25,296000,39250,0.05,0.20,0.05,0.20,0.15,36
93/02/26,62000,8250,0.15,0.15,0.10,0.10,-0.10,7
93/02/27,10000,1000,0.10,0.10,0.10,0.10,,2
93/03/01,70000,3500,0.05,0.05,0.05,0.05,-0.05,4
93/03/02,39000,1950,0.05,0.05,0.05,0.05,,1
93/03/03,0,0,--,--,--,0.05,,0
93/03/04,153000,7650,0.05,0.05,0.05,0.05,,3
93/03/05,215000,10750,0.05,0.05,0.05,0.05,,5
93/03/08,46000,2300,0.05,0.05,0.05,0.05,,4
93/03/09,20000,1000,0.05,0.05,0.05,0.05,,1
93/03/10,51000,2550,0.05,0.05,0.05,0.05,,2
93/03/11,39000,3850,0.05,0.10,0.05,0.10,0.05,4
93/03/12,151000,17500,0.10,0.15,0.05,0.05,-0.05,10
93/03/15,11000,550,0.05,0.05,0.05,0.05,,2
93/03/16,146000,7300,0.05,0.05,0.05,0.05,,5
