98/06/16,1000,4500,4.50,4.50,4.50,4.50,-0.49,1
98/06/17,2000,9290,4.86,4.86,4.43,4.43,-0.07,2
98/06/18,37000,173050,4.87,4.87,4.18,4.18,-0.25,4
98/06/19,72000,329940,4.59,4.62,4.44,4.44,+0.26,6
98/06/22,71000,332650,4.70,4.70,4.67,4.67,+0.23,3
98/06/23,35000,190750,5.45,5.45,5.45,5.45,+0.78,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,241000,1392250,5.75,5.85,5.65,5.75,+0.30,7
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,2000,10000,5.00,5.00,5.00,5.00,-0.75,1
98/06/30,11000,48480,4.38,4.68,4.38,4.68,-0.32,3
98/07/01,413000,2186660,4.70,5.40,4.70,5.15,+0.47,10
98/07/02,1000,6150,6.15,6.15,6.15,6.15,+1.00,1
98/07/03,11000,80550,7.05,7.35,7.05,7.35,+1.20,4
98/07/06,37000,285200,6.85,8.10,6.85,7.70,+0.35,3
98/07/07,4000,33800,8.45,8.45,8.45,8.45,+0.75,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,27000,216600,7.80,8.10,7.80,8.10,-0.35,2
98/07/15,130000,1173700,9.20,9.20,8.80,8.80,+0.70,6
98/07/16,304000,2663950,10.70,10.70,8.45,8.55,-0.25,9
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,15000,124500,8.30,8.30,8.30,8.30,-0.25,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,1000,7750,7.75,7.75,7.75,7.75,-0.55,1
98/07/23,1000,8100,8.10,8.10,8.10,8.10,+0.35,1
98/07/24,2000,16550,8.40,8.40,8.15,8.15,+0.05,2
98/07/27,1000,7700,7.70,7.70,7.70,7.70,-0.45,1
98/07/28,2000,16650,7.85,8.80,7.85,8.80,+1.10,2
98/07/29,2000,18200,9.10,9.10,9.10,9.10,+0.30,1
98/07/30,8000,66250,8.40,8.40,8.00,8.00,-1.10,4
98/07/31,155000,1123300,8.15,8.15,7.20,7.20,-0.80,6
98/08/03,20000,133000,6.85,6.85,6.25,6.25,-0.95,3
98/08/04,7000,38700,5.60,5.60,5.35,5.35,-0.90,2
98/08/05,9000,45600,5.20,5.20,5.00,5.00,-0.35,3
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,8000,45100,5.60,5.70,5.60,5.70,+0.70,2
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,7000,40900,5.80,5.95,5.80,5.95,+0.25,2
98/08/14,8000,49850,6.10,6.45,6.10,6.45,+0.50,2
