105/06/27,0,0,---,---,---,---,---,0
105/06/28,480000,733770,1.44,1.61,1.44,1.51,+0.13,13
105/06/29,651000,1009080,1.52,1.58,1.49,1.58,+0.07,24
105/06/30,191000,296120,1.58,1.58,1.52,1.52,-0.06,7
105/07/01,188000,300990,1.57,1.72,1.56,1.61,+0.09,15
105/07/04,438000,685760,1.59,1.66,1.47,1.56,-0.05,17
105/07/05,381000,576820,1.53,1.53,1.47,1.50,-0.06,11
105/07/06,506000,704450,1.46,1.46,1.35,1.39,-0.11,12
105/07/07,463000,688520,1.53,1.53,1.44,1.44,+0.05,10
105/07/11,521000,784660,1.49,1.65,1.44,1.55,+0.11,17
105/07/12,1525000,2604890,1.59,1.79,1.58,1.78,+0.23,44
105/07/13,619000,1062330,1.78,1.78,1.66,1.74,-0.04,42
105/07/14,518000,943050,1.74,1.88,1.74,1.82,+0.08,17
105/07/15,396000,691280,1.73,1.79,1.69,1.73,-0.09,13
105/07/18,83000,143670,1.77,1.77,1.71,1.71,-0.02,2
105/07/19,12000,19080,1.59,1.59,1.59,1.59,-0.12,2
105/07/20,634000,1013790,1.62,1.66,1.54,1.64,+0.05,23
105/07/21,679000,1120860,1.62,1.71,1.62,1.71,+0.07,17
105/07/22,353000,598060,1.71,1.72,1.63,1.63,-0.08,9
105/07/25,95000,158900,1.70,1.70,1.64,1.64,+0.01,3
105/07/26,1209000,2184760,1.64,2.01,1.64,2.01,+0.37,41
105/07/27,1481000,3073460,2.14,2.14,1.98,1.98,-0.03,68
105/07/28,245000,494040,1.98,2.07,1.96,1.96,-0.02,20
105/07/29,180000,358460,2.01,2.02,1.93,1.97,+0.01,13
105/08/01,169000,337260,2.02,2.04,1.95,1.97,0.00,8
105/08/02,132000,261410,1.94,2.04,1.94,2.03,+0.06,8
105/08/03,365000,742040,1.98,2.10,1.95,1.95,-0.08,17
105/08/04,539000,1123590,2.03,2.21,1.99,2.21,+0.26,29
105/08/05,398000,879970,2.18,2.29,2.16,2.24,+0.03,18
105/08/08,334000,739330,2.31,2.40,2.10,2.13,-0.11,19
105/08/09,797000,1680790,2.06,2.12,1.93,1.93,-0.20,9
105/08/10,66000,126470,2.02,2.02,1.85,1.97,+0.04,4
105/08/11,102000,196820,1.95,1.96,1.83,1.89,-0.08,7
105/08/12,141000,293220,2.07,2.12,2.06,2.08,+0.19,6
105/08/15,357000,772200,2.08,2.26,2.08,2.26,+0.18,10
105/08/16,117000,251030,2.16,2.18,2.07,2.07,-0.19,4
105/08/17,120000,240000,2.01,2.01,1.99,1.99,-0.08,4
105/08/18,99000,183630,1.95,1.95,1.83,1.85,-0.14,11
105/08/19,20000,35900,1.81,1.81,1.78,1.78,-0.07,2
105/08/22,170000,298700,1.75,1.76,1.75,1.76,-0.02,2
105/08/23,10000,17700,1.77,1.77,1.77,1.77,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,30000,45300,1.51,1.51,1.51,1.51,-0.22,1
105/08/26,10000,15200,1.52,1.52,1.52,1.52,+0.01,1
