101/07/26,0,0,--,--,--,--,,0
101/07/27,123000,87560,0.74,0.74,0.70,0.70,-0.07,5
101/07/30,170000,121480,0.71,0.72,0.71,0.71,0.01,8
101/07/31,378000,263090,0.71,0.71,0.67,0.68,-0.03,12
101/08/01,177000,119550,0.65,0.70,0.65,0.68,,5
101/08/03,202000,141610,0.71,0.71,0.70,0.71,0.03,5
101/08/06,136000,93270,0.67,0.72,0.67,0.72,0.01,5
101/08/07,215000,149900,0.69,0.72,0.69,0.72,,7
101/08/08,0,0,--,--,--,--,,0
101/08/09,195000,127300,0.66,0.67,0.64,0.67,-0.02,6
101/08/10,246000,146910,0.63,0.63,0.58,0.59,-0.08,10
101/08/13,40000,22700,0.57,0.57,0.56,0.57,-0.02,4
101/08/14,314000,180160,0.57,0.61,0.54,0.60,0.03,12
101/08/15,101000,58710,0.58,0.59,0.56,0.59,-0.01,8
101/08/16,146000,84610,0.57,0.59,0.57,0.57,-0.02,12
101/08/17,72000,44310,0.59,0.62,0.59,0.62,0.05,6
101/08/20,195000,107740,0.60,0.60,0.52,0.55,-0.07,16
101/08/21,112000,62970,0.56,0.58,0.54,0.58,0.03,8
101/08/22,98000,55200,0.58,0.58,0.56,0.56,-0.02,8
101/08/23,38000,21680,0.56,0.58,0.56,0.58,0.02,4
101/08/24,114000,70280,0.60,0.62,0.60,0.62,0.04,8
101/08/27,60000,36800,0.60,0.62,0.60,0.62,,3
101/08/28,140000,82700,0.62,0.62,0.58,0.59,-0.03,7
101/08/29,241000,130840,0.58,0.58,0.53,0.53,-0.06,11
101/08/30,66000,37020,0.55,0.57,0.55,0.57,0.04,5
101/08/31,61000,35190,0.57,0.59,0.56,0.59,0.02,5
101/09/03,81000,44650,0.57,0.57,0.54,0.54,-0.05,8
101/09/04,70000,37350,0.55,0.55,0.51,0.51,-0.03,5
101/09/05,30000,16350,0.55,0.55,0.54,0.54,0.03,2
101/09/06,263000,132750,0.53,0.53,0.48,0.48,-0.06,12
101/09/07,187000,84070,0.47,0.47,0.41,0.41,-0.07,10
101/09/10,71000,28400,0.41,0.41,0.39,0.39,-0.02,7
101/09/11,64000,26040,0.41,0.42,0.39,0.39,,6
101/09/12,2000,800,0.40,0.40,0.40,0.40,0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,49000,18620,0.38,0.38,0.38,0.38,-0.02,4
101/09/17,40000,15600,0.39,0.39,0.39,0.39,0.01,3
101/09/18,91000,34570,0.37,0.38,0.37,0.38,-0.01,3
101/09/19,5000,1900,0.38,0.38,0.38,0.38,,1
101/09/20,49000,18620,0.38,0.38,0.38,0.38,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
101/09/25,90000,35100,0.39,0.39,0.39,0.39,0.02,2
101/09/26,35000,12950,0.37,0.37,0.37,0.37,-0.02,3
101/09/27,42000,15660,0.38,0.38,0.37,0.37,,3
101/09/28,46000,17500,0.39,0.39,0.37,0.37,,3
101/10/01,48000,18270,0.39,0.39,0.37,0.37,,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,20000,6900,0.34,0.35,0.34,0.35,X,2
101/10/08,206000,72100,0.35,0.35,0.35,0.35,,5
101/10/09,575000,222050,0.35,0.41,0.35,0.41,0.06,15
101/10/11,385000,217150,0.50,0.62,0.50,0.62,0.21,28
101/10/12,787000,425050,0.64,0.64,0.50,0.52,-0.10,28
101/10/15,97000,48460,0.53,0.53,0.48,0.51,-0.01,9
101/10/16,220000,95890,0.46,0.47,0.43,0.43,-0.08,15
101/10/17,222000,97740,0.43,0.46,0.43,0.43,,15
101/10/18,295000,133050,0.43,0.48,0.42,0.48,0.05,13
101/10/19,337000,163380,0.48,0.50,0.48,0.50,0.02,29
101/10/22,70000,34710,0.53,0.53,0.48,0.49,-0.01,7
101/10/23,60000,28900,0.48,0.49,0.48,0.49,,2
101/10/24,320000,167170,0.51,0.53,0.51,0.52,0.03,9
101/10/25,55000,27050,0.50,0.50,0.48,0.49,-0.03,7
101/10/26,444000,215740,0.48,0.50,0.48,0.49,,16
101/10/29,168000,80940,0.48,0.49,0.47,0.48,-0.01,9
101/10/30,259000,116360,0.46,0.47,0.43,0.43,-0.05,9
101/10/31,386000,175910,0.42,0.48,0.42,0.48,0.05,11
101/11/01,125000,58810,0.48,0.48,0.46,0.46,-0.02,7
101/11/02,74000,31990,0.45,0.45,0.41,0.41,-0.05,8
101/11/05,29000,12140,0.42,0.42,0.41,0.41,,3
101/11/06,229000,89590,0.40,0.40,0.37,0.37,-0.04,5
101/11/07,21000,7160,0.36,0.36,0.34,0.34,-0.03,2
101/11/08,4000,1400,0.35,0.35,0.35,0.35,0.01,1
101/11/09,2000,750,0.38,0.38,0.37,0.37,0.02,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,2000,740,0.37,0.37,0.37,0.37,X,1
101/11/14,134000,52410,0.39,0.40,0.39,0.39,0.02,3
101/11/15,399000,139710,0.37,0.37,0.35,0.35,-0.04,5
101/11/16,626000,244780,0.36,0.42,0.36,0.41,0.06,9
101/11/19,218000,93640,0.43,0.43,0.42,0.42,0.01,4
101/11/20,20000,7600,0.38,0.38,0.38,0.38,-0.04,2
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,7200,0.36,0.36,0.36,0.36,X,1
101/11/23,111000,36920,0.34,0.34,0.32,0.32,-0.04,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,3000,0.30,0.30,0.30,0.30,X,1
101/11/28,45000,14850,0.33,0.33,0.33,0.33,0.03,2
101/11/29,125000,37600,0.31,0.31,0.30,0.30,-0.03,8
