99/01/22,121000,220360,1.90,1.90,1.81,1.81,-0.23,3
99/01/25,51000,68570,1.57,1.57,1.34,1.34,-0.47,2
99/01/26,249000,265510,1.18,1.18,0.99,0.99,-0.35,5
99/01/27,424000,348760,0.78,0.84,0.78,0.84,-0.15,8
99/01/28,112000,85160,0.83,0.83,0.73,0.73,-0.11,4
99/01/29,762000,547840,0.64,0.81,0.64,0.81,+0.08,13
99/02/01,707000,594930,0.80,0.92,0.78,0.87,+0.06,15
99/02/02,418000,348400,0.90,0.90,0.79,0.79,-0.08,10
99/02/03,481000,392790,0.80,0.88,0.78,0.84,+0.05,9
99/02/04,685000,622450,0.85,0.98,0.85,0.97,+0.13,13
99/02/05,320000,236600,0.73,0.75,0.72,0.73,-0.24,7
99/02/06,450000,325400,0.75,0.75,0.70,0.70,-0.03,13
99/02/08,500000,352500,0.70,0.71,0.70,0.70,0.00,10
99/02/09,800000,583100,0.69,0.79,0.69,0.79,+0.09,17
99/02/10,971000,757700,0.77,0.85,0.74,0.74,-0.05,25
99/02/22,245000,186950,0.75,0.78,0.73,0.74,0.00,10
99/02/23,397000,392750,0.88,1.39,0.84,1.33,+0.59,24
99/02/24,1217000,1384590,1.28,1.28,1.03,1.09,-0.24,61
99/02/25,1328000,1385890,1.12,1.14,0.89,0.89,-0.20,53
99/02/26,247000,226660,0.90,0.95,0.88,0.90,+0.01,12
99/03/01,756000,715740,0.90,1.01,0.87,0.99,+0.09,23
99/03/02,370000,369600,1.05,1.05,0.94,0.94,-0.05,12
99/03/03,313000,272590,0.98,0.98,0.85,0.85,-0.09,15
99/03/04,348000,408670,1.01,1.48,1.01,1.48,+0.63,37
99/03/05,1036000,1206120,1.48,1.48,1.07,1.14,-0.34,66
99/03/08,1151000,1317110,1.25,1.25,1.08,1.10,-0.04,47
99/03/09,542000,617320,1.10,1.23,1.07,1.17,+0.07,27
99/03/10,671000,772980,1.20,1.21,1.11,1.11,-0.06,32
99/03/11,290000,316020,1.11,1.15,1.02,1.02,-0.09,25
99/03/12,387000,391230,1.01,1.06,0.97,0.99,-0.03,23
99/03/15,672000,602060,0.97,0.99,0.87,0.87,-0.12,32
99/03/16,301000,256950,0.87,0.87,0.85,0.86,-0.01,10
99/03/17,291000,267620,0.92,1.02,0.90,1.00,+0.14,18
99/03/18,419000,418410,1.00,1.04,0.97,0.98,-0.02,24
99/03/19,364000,354860,0.99,1.01,0.97,0.99,+0.01,13
99/03/22,77000,70720,0.97,0.97,0.88,0.90,-0.09,11
99/03/23,252000,212720,0.89,0.89,0.81,0.81,-0.09,17
99/03/24,174000,140390,0.85,0.85,0.74,0.78,-0.03,18
99/03/25,443000,343140,0.77,0.82,0.71,0.80,+0.02,30
99/03/26,421000,370490,0.80,0.96,0.80,0.92,+0.12,22
99/03/29,140000,121750,0.84,0.90,0.84,0.84,-0.08,11
