104/12/28,65000,51850,0.82,0.82,0.77,0.79,+0.03,4
104/12/29,70000,55300,0.78,0.81,0.78,0.78,-0.01,5
104/12/30,0,0,---,---,---,---,---,0
104/12/31,51000,37740,0.74,0.74,0.74,0.74,-0.04,3
105/01/04,190000,135500,0.69,0.72,0.69,0.72,-0.02,5
105/01/05,300000,222700,0.73,0.79,0.73,0.79,+0.07,8
105/01/06,432000,349040,0.78,0.83,0.78,0.81,+0.02,10
105/01/07,368000,280400,0.76,0.85,0.75,0.83,+0.02,7
105/01/08,163000,118090,0.73,0.73,0.70,0.70,-0.13,4
105/01/11,170000,99200,0.62,0.62,0.57,0.57,-0.13,6
105/01/12,313000,200050,0.52,0.70,0.52,0.69,+0.12,16
105/01/13,202000,135390,0.65,0.70,0.65,0.68,-0.01,16
105/01/14,250000,174200,0.69,0.70,0.68,0.68,0.00,6
105/01/15,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/01/18,183000,126700,0.70,0.71,0.68,0.71,+0.04,7
105/01/19,179000,91470,0.50,0.53,0.44,0.44,-0.27,4
105/01/20,178000,88850,0.49,0.54,0.48,0.54,+0.10,5
105/01/21,216000,103140,0.53,0.53,0.44,0.48,-0.06,10
105/01/22,185000,88050,0.47,0.49,0.47,0.49,+0.01,3
105/01/25,400000,185500,0.45,0.48,0.45,0.48,-0.01,5
105/01/26,275000,117790,0.43,0.44,0.41,0.44,-0.04,10
105/01/27,160000,64000,0.41,0.41,0.39,0.39,-0.05,7
105/01/28,120000,48300,0.38,0.41,0.38,0.40,+0.01,4
105/01/29,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
105/01/30,325000,108500,0.33,0.35,0.33,0.35,-0.04,6
105/02/01,60000,19100,0.32,0.32,0.31,0.31,-0.04,2
105/02/02,160000,46500,0.30,0.30,0.26,0.26,-0.05,3
105/02/03,275000,59600,0.20,0.22,0.20,0.22,-0.04,4
105/02/15,573000,99490,0.17,0.18,0.17,0.18,-0.04,10
105/02/16,158000,25280,0.16,0.16,0.16,0.16,-0.02,3
105/02/17,330000,52200,0.16,0.16,0.14,0.14,-0.02,8
105/02/18,60000,6900,0.11,0.12,0.11,0.12,-0.02,3
105/02/19,124000,12900,0.11,0.11,0.10,0.10,-0.02,4
105/02/22,280000,18200,0.08,0.08,0.06,0.06,-0.04,7
105/02/23,119000,7450,0.05,0.07,0.05,0.07,+0.01,5
105/02/24,174000,12220,0.07,0.08,0.07,0.07,0.00,7
105/02/25,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,101000,4060,0.04,0.06,0.04,0.06,+0.01,4
105/03/07,101000,5550,0.06,0.06,0.05,0.05,-0.01,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,140000,4200,0.03,0.03,0.03,0.03,-0.02,1
105/03/18,9000,540,0.06,0.06,0.06,0.06,+0.03,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,300,0.06,0.06,0.06,0.06,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
