99/09/24,100000,102000,1.00,1.04,1.00,1.02,-0.06,4
99/09/27,0,0,--,--,--,--,,0
99/09/28,40000,40800,1.02,1.02,1.02,1.02,,1
99/09/29,40000,41200,1.03,1.03,1.03,1.03,0.01,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,130000,132400,1.00,1.03,1.00,1.03,,3
99/10/04,0,0,--,--,--,--,,0
99/10/05,185000,217500,1.18,1.18,1.15,1.15,0.12,4
99/10/06,10000,9900,0.99,0.99,0.99,0.99,-0.16,1
99/10/07,21000,19520,0.96,0.96,0.90,0.92,-0.07,3
99/10/08,37000,33760,0.85,0.96,0.85,0.96,0.04,4
99/10/11,56000,53340,0.94,0.98,0.94,0.98,0.02,5
99/10/12,50000,50900,1.01,1.05,1.01,1.05,0.07,2
99/10/13,166000,199290,1.14,1.29,1.14,1.29,0.24,7
99/10/14,105000,129000,1.24,1.25,1.19,1.21,-0.08,10
99/10/15,77000,95780,1.25,1.26,1.22,1.26,0.05,9
99/10/18,25000,37260,1.44,2.18,1.44,2.18,0.92,3
99/10/19,537000,834370,1.67,1.70,1.52,1.55,-0.63,17
99/10/20,408000,558880,1.59,1.59,1.27,1.27,-0.28,17
99/10/21,185000,213600,1.25,1.25,1.09,1.10,-0.17,8
99/10/22,2000,2300,1.15,1.15,1.15,1.15,0.05,1
99/10/25,2000,2420,1.19,1.23,1.19,1.23,0.08,2
99/10/26,22000,26000,1.20,1.20,1.18,1.18,-0.05,3
99/10/27,1000,1170,1.17,1.17,1.17,1.17,-0.01,1
99/10/28,255000,264670,1.14,1.14,0.97,0.97,-0.20,8
99/10/29,949000,1012500,1.01,1.10,1.01,1.09,0.12,10
99/11/01,43000,32280,0.76,0.76,0.75,0.75,-0.34,3
99/11/02,229000,161820,0.75,0.75,0.65,0.74,-0.01,7
99/11/03,100000,70200,0.70,0.72,0.70,0.72,-0.02,5
99/11/04,145000,92080,0.70,0.70,0.61,0.62,-0.10,8
99/11/05,1080000,634840,0.57,0.61,0.57,0.61,-0.01,18
99/11/08,173000,96150,0.56,0.57,0.54,0.54,-0.07,9
99/11/09,110000,60000,0.55,0.55,0.54,0.54,,4
99/11/10,36000,17650,0.50,0.50,0.49,0.49,-0.05,2
99/11/11,85000,49320,0.48,0.59,0.48,0.59,0.10,4
99/11/12,112000,61600,0.55,0.55,0.55,0.55,-0.04,3
99/11/15,200000,101500,0.51,0.52,0.50,0.50,-0.05,4
99/11/16,471000,197530,0.44,0.44,0.40,0.42,-0.08,9
99/11/17,391000,168980,0.42,0.46,0.42,0.46,0.04,7
99/11/18,0,0,--,--,--,--,,0
99/11/19,792000,262310,0.37,0.37,0.30,0.31,-0.15,13
99/11/22,1119000,272870,0.30,0.30,0.18,0.22,-0.09,25
99/11/23,402000,89110,0.22,0.25,0.19,0.25,0.03,13
99/11/24,386000,107150,0.26,0.30,0.26,0.30,0.05,8
99/11/25,497000,125250,0.27,0.27,0.24,0.26,-0.04,8
99/11/26,514000,131850,0.27,0.27,0.24,0.26,,8
99/11/29,996000,231880,0.23,0.25,0.23,0.25,-0.01,18
