96/09/17,14753000,33134340,2.25,2.28,2.08,2.19,-0.12,218
96/09/19,561000,1197430,2.20,2.20,2.09,2.15,-0.04,69
96/09/20,806000,1921370,2.20,2.53,2.20,2.42,0.27,87
96/09/21,933000,2334100,2.44,2.62,2.40,2.59,0.17,99
96/09/26,1169000,3553200,2.61,3.23,2.61,3.03,0.44,136
96/09/27,1283000,4565500,3.08,3.75,3.08,3.75,0.72,141
96/09/28,1496000,5445940,3.77,3.80,3.53,3.68,-0.07,164
96/09/29,1337000,5121440,3.70,3.97,3.63,3.90,0.22,154
96/10/01,948000,3623190,3.92,3.95,3.75,3.85,-0.05,105
96/10/02,1086000,4149360,3.87,4.00,3.60,3.64,-0.21,104
96/10/03,1720000,5925900,3.62,3.62,3.31,3.40,-0.24,173
96/10/04,1581000,5519970,3.38,3.61,3.35,3.50,0.10,182
96/10/05,1534000,5420860,3.55,3.67,3.45,3.56,0.06,163
96/10/08,1113000,5240570,3.95,5.50,3.95,5.50,1.94,134
96/10/09,1005000,5587850,5.50,6.25,5.00,5.25,-0.25,189
96/10/11,1106000,5650200,5.25,5.35,4.95,5.00,-0.25,149
96/10/12,1434000,6741190,4.95,4.95,4.37,4.45,-0.55,179
96/10/15,1533000,7659990,4.45,5.90,4.43,5.85,1.40,199
96/10/16,952000,5363450,5.80,6.10,5.30,5.45,-0.40,167
96/10/17,860000,4680500,5.35,5.60,5.20,5.55,0.10,125
96/10/18,867000,5876150,5.65,7.70,5.65,7.00,1.45,130
96/10/19,1066000,7735250,6.95,7.65,6.90,7.65,0.65,170
96/10/22,1098000,7785650,7.40,7.50,6.40,7.50,-0.15,178
96/10/23,1455000,10027350,7.40,7.40,6.50,6.60,-0.90,199
96/10/24,1219000,7918550,6.65,7.00,6.00,6.00,-0.60,193
96/10/25,1014000,6338450,6.05,6.50,6.05,6.35,0.35,142
96/10/26,1312000,8056050,6.40,6.45,5.85,6.35,,201
96/10/29,913000,6187050,6.40,7.00,6.25,7.00,0.65,179
96/10/30,287000,1986650,6.95,7.15,6.80,6.90,-0.10,59
96/10/31,283000,1981800,7.15,7.40,6.80,6.90,,69
