101/01/16,0,0,--,--,--,--,,0
101/01/17,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
101/01/18,15000,10850,0.73,0.73,0.72,0.72,-0.08,3
101/01/30,434000,232010,0.57,0.57,0.52,0.52,-0.20,23
101/01/31,767000,371960,0.51,0.52,0.46,0.49,-0.03,31
101/02/01,742000,368260,0.51,0.51,0.49,0.50,0.01,17
101/02/02,555000,262930,0.50,0.50,0.45,0.46,-0.04,28
101/02/03,1021000,454570,0.46,0.47,0.42,0.42,-0.04,33
101/02/04,355000,156290,0.42,0.47,0.42,0.47,0.05,13
101/02/06,1533000,774520,0.49,0.51,0.48,0.51,0.04,35
101/02/07,429000,188200,0.48,0.48,0.42,0.43,-0.08,19
101/02/08,2153000,754280,0.42,0.42,0.32,0.32,-0.11,47
101/02/09,923000,309010,0.32,0.35,0.32,0.32,,22
101/02/10,171000,58420,0.33,0.35,0.33,0.34,0.02,11
101/02/13,212000,73260,0.33,0.36,0.32,0.32,-0.02,6
101/02/14,60000,21000,0.35,0.35,0.35,0.35,0.03,1
101/02/15,134000,40760,0.34,0.34,0.30,0.30,-0.05,5
101/02/16,5000,1500,0.30,0.30,0.30,0.30,,1
101/02/17,50000,14500,0.29,0.29,0.29,0.29,-0.01,2
101/02/20,213000,72420,0.34,0.35,0.33,0.34,0.05,8
101/02/21,271000,110230,0.38,0.43,0.37,0.41,0.07,18
101/02/22,272000,104400,0.40,0.40,0.36,0.37,-0.04,11
101/02/23,100000,36800,0.36,0.38,0.36,0.38,0.01,2
101/02/24,72000,25230,0.34,0.36,0.34,0.36,-0.02,4
101/02/29,55000,16600,0.32,0.32,0.30,0.30,-0.06,4
101/03/01,379000,101840,0.28,0.28,0.26,0.26,-0.04,13
101/03/02,102000,28160,0.27,0.28,0.27,0.28,0.02,6
101/03/03,60000,17400,0.29,0.29,0.29,0.29,0.01,4
101/03/05,419000,129290,0.31,0.31,0.30,0.30,0.01,8
101/03/06,597000,185200,0.30,0.34,0.30,0.31,0.01,11
101/03/07,5000,1600,0.32,0.32,0.32,0.32,0.01,1
101/03/08,80000,23600,0.30,0.30,0.28,0.28,-0.04,4
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,135000,29800,0.22,0.23,0.22,0.22,-0.03,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
101/03/19,5000,1150,0.23,0.23,0.23,0.23,0.03,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,12000,2160,0.18,0.18,0.18,0.18,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,517000,77770,0.16,0.16,0.15,0.15,-0.02,8
101/03/28,1064000,104160,0.09,0.11,0.09,0.10,-0.05,20
101/03/29,3094000,282170,0.10,0.10,0.08,0.08,-0.02,39
101/03/30,847000,78410,0.09,0.10,0.09,0.09,0.01,12
101/04/02,5016000,441530,0.09,0.09,0.08,0.09,,62
101/04/03,2113000,224670,0.10,0.12,0.09,0.12,0.03,39
101/04/05,744000,83320,0.13,0.13,0.10,0.10,-0.02,13
101/04/06,298000,29800,0.10,0.10,0.10,0.10,,4
101/04/09,297000,32670,0.11,0.11,0.11,0.11,0.01,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,1178000,101760,0.10,0.10,0.07,0.08,-0.02,15
101/04/12,593000,46460,0.08,0.08,0.07,0.07,-0.01,9
101/04/13,50000,3500,0.07,0.07,0.07,0.07,,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,268000,22430,0.06,0.10,0.06,0.09,0.02,8
101/04/18,288000,24920,0.07,0.09,0.07,0.09,,4
101/04/19,209000,22570,0.09,0.12,0.09,0.11,0.02,5
101/04/20,570000,65650,0.11,0.13,0.11,0.13,0.02,14
101/04/23,2345000,375200,0.16,0.16,0.16,0.16,0.03,29
101/04/24,545000,73130,0.15,0.15,0.13,0.14,-0.02,9
101/04/25,436000,43600,0.10,0.10,0.10,0.10,-0.04,6
101/04/26,124000,13250,0.10,0.12,0.10,0.12,0.02,4
101/04/27,665000,102230,0.12,0.17,0.12,0.17,0.05,16
101/04/30,492000,163160,0.22,0.50,0.22,0.49,0.32,19
101/05/02,886000,336770,0.45,0.45,0.32,0.33,-0.16,32
101/05/03,296000,96060,0.34,0.35,0.31,0.32,-0.01,13
101/05/04,507000,164130,0.34,0.34,0.31,0.32,,10
101/05/07,1143000,394370,0.34,0.35,0.34,0.34,0.02,18
101/05/08,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
101/05/09,455000,167080,0.35,0.38,0.35,0.36,0.03,13
101/05/10,129000,42970,0.35,0.35,0.33,0.34,-0.02,4
101/05/11,684000,258150,0.35,0.40,0.35,0.38,0.04,26
101/05/14,125000,43340,0.36,0.37,0.34,0.35,-0.03,8
101/05/15,580000,246240,0.42,0.44,0.40,0.40,0.05,16
101/05/16,855000,381430,0.39,0.48,0.39,0.48,0.08,20
101/05/17,1141000,461150,0.43,0.44,0.36,0.39,-0.09,27
101/05/18,480000,200980,0.43,0.46,0.41,0.46,0.07,15
101/05/21,93000,40810,0.42,0.45,0.42,0.45,-0.01,10
101/05/22,242000,80240,0.38,0.38,0.32,0.32,-0.13,15
101/05/23,289000,91780,0.34,0.34,0.31,0.32,,13
101/05/24,413000,133930,0.29,0.37,0.29,0.37,0.05,12
101/05/25,129000,43170,0.33,0.36,0.33,0.36,-0.01,3
101/05/28,13000,4420,0.34,0.34,0.34,0.34,-0.02,2
101/05/29,623000,138170,0.24,0.24,0.21,0.22,-0.12,15
101/05/30,400000,94800,0.24,0.24,0.23,0.23,0.01,5
101/05/31,232000,61080,0.27,0.27,0.25,0.26,0.03,7
101/06/01,219000,65740,0.30,0.31,0.27,0.29,0.03,8
101/06/04,1102000,451460,0.37,0.46,0.37,0.45,0.16,19
101/06/05,1650000,633760,0.36,0.41,0.35,0.41,-0.04,23
101/06/06,1555000,589990,0.39,0.42,0.36,0.36,-0.05,23
101/06/07,961000,295390,0.32,0.33,0.29,0.33,-0.03,20
101/06/08,285000,105760,0.36,0.41,0.34,0.40,0.07,14
101/06/11,140000,44500,0.31,0.33,0.31,0.32,-0.08,10
101/06/12,130000,46200,0.38,0.38,0.34,0.35,0.03,5
101/06/13,20000,6950,0.34,0.35,0.34,0.35,,2
101/06/14,9000,3110,0.35,0.35,0.34,0.34,-0.01,2
101/06/15,113000,32450,0.31,0.31,0.27,0.27,-0.07,10
101/06/18,61000,10850,0.17,0.19,0.17,0.17,-0.10,5
101/06/19,50000,9000,0.18,0.18,0.18,0.18,0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,340,0.17,0.17,0.17,0.17,,1
101/06/25,78000,10140,0.13,0.13,0.13,0.13,-0.04,1
101/06/26,55000,7850,0.14,0.15,0.14,0.15,0.02,2
101/06/27,175000,22550,0.11,0.15,0.11,0.15,,9
101/06/28,234000,23240,0.11,0.13,0.08,0.10,-0.05,12
101/06/29,414000,31260,0.09,0.09,0.07,0.07,-0.03,32
101/07/02,332000,16550,0.05,0.05,0.04,0.04,-0.03,6
101/07/03,297000,14850,0.05,0.05,0.05,0.05,0.01,9
101/07/04,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,347000,3470,0.01,0.01,0.01,0.01,-0.02,4
101/07/09,20000,200,0.01,0.01,0.01,0.01,,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,550000,5500,0.01,0.01,0.01,0.01,,6
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,5000,7050,1.41,1.41,1.41,1.41,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,50000,64000,1.28,1.28,1.28,1.28,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,55000,68200,1.24,1.24,1.24,1.24,X,2
102/10/25,0,0,--,--,--,--,,0
