106/05/17,2000,3350,1.68,1.68,1.67,1.67,+0.10,2
106/05/18,86000,133970,1.48,1.56,1.48,1.56,-0.11,4
106/05/19,141000,239180,1.67,1.74,1.61,1.61,+0.05,5
106/05/22,263000,409840,1.53,1.57,1.52,1.57,-0.04,8
106/05/23,336000,569120,1.66,1.75,1.66,1.75,+0.18,8
106/05/24,152000,245000,1.59,1.63,1.59,1.59,-0.16,5
106/05/25,585000,1066910,1.69,1.91,1.69,1.71,+0.12,17
106/05/26,535000,850100,1.61,1.61,1.54,1.54,-0.17,11
106/05/31,15000,22320,1.49,1.49,1.46,1.46,-0.08,2
106/06/01,1000,1470,1.47,1.47,1.47,1.47,+0.01,1
106/06/02,1398000,2085040,1.51,1.51,1.49,1.50,+0.03,12
106/06/03,559000,939880,1.51,1.72,1.51,1.71,+0.21,12
106/06/05,1804000,3956010,2.05,2.24,2.05,2.12,+0.41,39
106/06/06,337000,661550,2.05,2.05,1.87,1.91,-0.21,15
106/06/07,52000,93040,1.87,1.87,1.75,1.75,-0.16,3
106/06/08,468000,894930,1.82,1.96,1.82,1.89,+0.14,15
106/06/09,476000,871840,1.82,1.88,1.76,1.78,-0.11,56
106/06/12,48000,79890,1.62,1.68,1.62,1.68,-0.10,4
106/06/21,330000,532900,1.58,1.66,1.58,1.66,+0.01,15
106/09/12,2000,7260,3.63,3.63,3.63,3.63,+0.13,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,2000,9360,4.68,4.68,4.68,4.68,+1.08,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,22000,125150,5.60,5.85,5.60,5.85,+1.22,5
106/09/28,22000,124900,5.65,5.70,5.65,5.70,-0.15,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
