103/10/29,563000,625940,1.07,1.14,1.07,1.14,-0.01,14
104/01/21,169000,89670,0.53,0.55,0.52,0.55,+0.01,6
104/01/22,184000,98960,0.54,0.55,0.52,0.55,0.00,15
104/01/23,138000,73710,0.53,0.55,0.52,0.55,0.00,10
104/01/26,44000,24470,0.54,0.57,0.54,0.57,+0.02,6
104/01/27,100000,51700,0.52,0.54,0.48,0.48,-0.09,7
104/01/28,89000,42240,0.48,0.48,0.46,0.46,-0.02,6
104/01/29,86000,41180,0.48,0.48,0.47,0.47,+0.01,4
104/01/30,338000,148080,0.46,0.46,0.42,0.44,-0.03,10
104/02/02,13000,5490,0.42,0.43,0.42,0.43,-0.01,3
104/02/03,4000,1640,0.41,0.41,0.41,0.41,-0.02,2
104/02/04,36000,15450,0.41,0.44,0.41,0.44,+0.03,7
104/02/05,40000,17100,0.43,0.43,0.42,0.42,-0.02,2
104/02/06,13000,5330,0.41,0.41,0.41,0.41,-0.01,2
104/02/09,330000,125500,0.38,0.39,0.38,0.38,-0.03,5
104/02/10,65000,26450,0.39,0.42,0.39,0.39,+0.01,6
104/02/11,120000,43200,0.37,0.37,0.33,0.33,-0.06,5
104/02/12,110000,38500,0.35,0.35,0.35,0.35,+0.02,5
104/02/13,20000,7000,0.35,0.35,0.35,0.35,0.00,2
104/02/24,2000,440,0.22,0.22,0.22,0.22,-0.13,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,5000,650,0.13,0.13,0.13,0.13,-0.01,1
104/03/05,22000,1540,0.07,0.07,0.07,0.07,-0.06,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/03/10,20000,900,0.05,0.05,0.04,0.04,-0.02,2
104/03/11,11000,550,0.05,0.05,0.05,0.05,+0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,21000,210,0.01,0.01,0.01,0.01,-0.01,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
107/12/10,154000,156090,1.02,1.03,1.00,1.00,+0.01,4
107/12/11,134000,132560,0.97,1.00,0.97,0.99,-0.01,3
107/12/12,45000,43500,0.99,0.99,0.96,0.96,-0.03,3
107/12/13,50000,48000,0.96,0.96,0.96,0.96,0.00,1
107/12/14,250000,245000,0.98,0.98,0.98,0.98,+0.02,3
107/12/17,255000,255250,1.00,1.01,0.99,1.01,+0.03,5
107/12/19,233000,260460,1.09,1.18,1.08,1.18,+0.08,8
107/12/20,240000,298360,1.23,1.29,1.23,1.29,+0.11,8
107/12/21,71000,85890,1.22,1.23,1.19,1.19,-0.10,9
107/12/22,10000,12000,1.20,1.20,1.20,1.20,+0.01,1
107/12/24,83000,102860,1.22,1.25,1.22,1.22,+0.02,6
107/12/25,125000,159720,1.28,1.29,1.26,1.27,+0.05,7
107/12/26,105000,134400,1.28,1.28,1.28,1.28,+0.01,2
107/12/27,0,0,---,---,---,---,---,0
107/12/28,2000,2480,1.24,1.24,1.24,1.24,-0.01,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,41000,51560,1.24,1.26,1.24,1.26,+0.02,2
108/01/04,272000,373520,1.36,1.40,1.31,1.31,+0.05,7
108/01/07,132000,165000,1.25,1.25,1.25,1.25,-0.06,2
108/01/08,83000,102920,1.24,1.24,1.24,1.24,-0.01,4
108/01/09,26000,31260,1.21,1.21,1.20,1.20,-0.04,2
108/01/11,23000,27140,1.18,1.18,1.18,1.18,-0.03,1
108/01/14,742000,967570,1.27,1.32,1.26,1.29,+0.11,13
108/01/15,732000,929370,1.27,1.27,1.26,1.27,-0.02,10
108/01/18,115000,146250,1.25,1.29,1.25,1.27,0.00,4
108/01/23,36000,45000,1.25,1.25,1.25,1.25,+0.02,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,28000,31400,1.13,1.13,1.10,1.10,-0.06,4
108/02/12,28000,29120,1.04,1.04,1.04,1.04,-0.06,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,335000,288500,0.86,0.87,0.86,0.87,-0.05,13
108/02/15,70000,61550,0.87,0.88,0.87,0.88,+0.01,2
108/02/18,100000,88000,0.88,0.88,0.88,0.88,0.00,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,85000,73950,0.87,0.87,0.87,0.87,+0.02,3
108/02/22,22000,18820,0.85,0.86,0.85,0.86,-0.01,3
108/02/25,310000,282200,0.90,0.93,0.90,0.91,+0.05,11
108/02/27,100000,83400,0.84,0.84,0.83,0.83,-0.01,2
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,100000,91600,0.91,0.92,0.91,0.91,0.00,4
108/03/11,0,0,---,---,---,---,---,0
108/03/13,51000,45390,0.89,0.89,0.89,0.89,0.00,1
108/03/14,100000,88960,0.87,0.91,0.87,0.91,+0.02,2
108/03/15,79000,70010,0.89,0.89,0.88,0.88,-0.03,2
108/03/18,80000,72000,0.90,0.90,0.90,0.90,+0.02,1
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,53000,45050,0.85,0.85,0.85,0.85,0.00,1
108/03/28,53000,43990,0.83,0.83,0.83,0.83,-0.02,1
108/03/29,0,0,---,---,---,---,---,0
108/04/01,25000,19480,0.77,0.78,0.77,0.78,-0.05,2
108/04/02,25000,18500,0.75,0.75,0.72,0.72,-0.06,5
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,10000,6650,0.66,0.67,0.66,0.67,-0.03,2
108/04/10,8000,5420,0.67,0.68,0.67,0.68,+0.01,3
108/04/11,35000,24980,0.69,0.73,0.69,0.73,+0.05,4
108/04/12,35000,25810,0.72,0.75,0.72,0.75,+0.02,3
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,974000,512120,0.53,0.53,0.52,0.52,-0.03,12
108/04/29,1016000,536680,0.51,0.60,0.51,0.60,+0.08,7
108/04/30,35000,20300,0.58,0.58,0.58,0.58,-0.02,2
108/05/03,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
108/05/06,22000,12740,0.57,0.59,0.57,0.59,+0.05,3
108/05/07,21000,11570,0.55,0.57,0.55,0.57,-0.02,3
108/05/08,0,0,---,---,---,---,---,0
108/05/09,105000,57500,0.54,0.70,0.54,0.70,+0.16,2
108/05/10,102000,55240,0.54,0.62,0.54,0.62,-0.08,2
108/05/13,9000,6440,0.64,0.78,0.64,0.78,+0.16,3
108/05/14,2000,1680,0.84,0.84,0.84,0.84,+0.06,1
108/05/15,0,0,---,---,---,---,---,0
